date,close,change_close,open,high,low,volume,company_name
2019.07.30,8520.0,720.0,7800.0,8660.0,7800.0,307349.0,머큐리
2019.07.29,7800.0,610.0,8330.0,8390.0,7800.0,208784.0,머큐리
2019.07.26,8410.0,110.0,8470.0,8710.0,8350.0,100631.0,머큐리
2019.07.25,8520.0,90.0,8510.0,8810.0,8500.0,125619.0,머큐리
2019.07.24,8610.0,260.0,8870.0,9060.0,8600.0,161722.0,머큐리
2019.07.23,8870.0,350.0,9230.0,9750.0,8870.0,527586.0,머큐리
2019.07.22,9220.0,40.0,9190.0,9280.0,9140.0,63219.0,머큐리
2019.07.19,9180.0,80.0,9050.0,9240.0,9050.0,71873.0,머큐리
2019.07.18,9100.0,50.0,9080.0,9280.0,9010.0,144831.0,머큐리
2019.07.17,9150.0,370.0,9450.0,9450.0,9040.0,191255.0,머큐리
2019.07.16,9520.0,130.0,9650.0,9780.0,9430.0,121219.0,머큐리
2019.07.15,9650.0,450.0,10100.0,10100.0,9640.0,164649.0,머큐리
2019.07.12,10100.0,250.0,9850.0,10100.0,9850.0,111554.0,머큐리
2019.07.11,9850.0,100.0,9750.0,10150.0,9750.0,137783.0,머큐리
2019.07.10,9750.0,250.0,9400.0,9930.0,9400.0,190278.0,머큐리
2019.07.09,9500.0,340.0,9710.0,9990.0,9500.0,315291.0,머큐리
2019.07.08,9840.0,1010.0,10750.0,10850.0,9790.0,402434.0,머큐리
2019.07.05,10850.0,100.0,10950.0,11100.0,10700.0,85267.0,머큐리
2019.07.04,10950.0,200.0,10700.0,11150.0,10700.0,170410.0,머큐리
2019.07.03,10750.0,50.0,10750.0,10850.0,10700.0,108956.0,머큐리
2019.07.02,10800.0,100.0,10650.0,10850.0,10600.0,104111.0,머큐리
2019.07.01,10700.0,50.0,10650.0,10950.0,10550.0,172642.0,머큐리
2019.06.28,10650.0,450.0,11100.0,11250.0,10550.0,286769.0,머큐리
2019.06.27,11100.0,550.0,11650.0,11750.0,11050.0,308883.0,머큐리
2019.06.26,11650.0,50.0,11600.0,11900.0,11600.0,178571.0,머큐리
2019.06.25,11700.0,50.0,11900.0,12000.0,11600.0,189805.0,머큐리
2019.06.24,11650.0,300.0,11950.0,12000.0,11600.0,268173.0,머큐리
2019.06.21,11950.0,0.0,11950.0,12200.0,11850.0,272079.0,머큐리
2019.06.20,11950.0,100.0,12050.0,12200.0,11900.0,223799.0,머큐리
2019.06.19,12050.0,0.0,12150.0,12300.0,11950.0,311656.0,머큐리
2019.06.18,12050.0,50.0,12050.0,12350.0,11950.0,321279.0,머큐리
2019.06.17,12100.0,100.0,11900.0,12200.0,11850.0,279558.0,머큐리
2019.06.14,12000.0,250.0,12250.0,12350.0,11900.0,276177.0,머큐리
2019.06.13,12250.0,50.0,12200.0,12450.0,12000.0,485928.0,머큐리
2019.06.12,12200.0,250.0,12550.0,12650.0,12050.0,631934.0,머큐리
2019.06.11,12450.0,250.0,12800.0,12850.0,12150.0,630770.0,머큐리
2019.06.10,12700.0,850.0,11900.0,12700.0,11800.0,1156046.0,머큐리
2019.06.07,11850.0,350.0,11500.0,11900.0,11450.0,508750.0,머큐리
2019.06.05,11500.0,50.0,11650.0,11700.0,11400.0,340906.0,머큐리
2019.06.04,11550.0,350.0,11850.0,12050.0,11500.0,667176.0,머큐리
2019.06.03,11900.0,250.0,11850.0,12050.0,11750.0,468420.0,머큐리
2019.05.31,12150.0,50.0,12250.0,12550.0,12100.0,503390.0,머큐리
2019.05.30,12200.0,450.0,12900.0,12950.0,12100.0,849088.0,머큐리
2019.05.29,12650.0,250.0,13450.0,13700.0,12600.0,2152673.0,머큐리
2019.05.28,12900.0,250.0,12650.0,12950.0,12450.0,864786.0,머큐리
2019.05.27,12650.0,650.0,12200.0,12700.0,12150.0,853644.0,머큐리
2019.05.24,12000.0,150.0,12050.0,12350.0,11800.0,479337.0,머큐리
2019.05.23,12150.0,50.0,12200.0,13100.0,12000.0,1474191.0,머큐리
2019.05.22,12100.0,350.0,12000.0,12250.0,11850.0,573205.0,머큐리
2019.05.21,11750.0,150.0,11950.0,12150.0,11500.0,792749.0,머큐리
2019.05.20,11600.0,350.0,11900.0,12250.0,11600.0,658612.0,머큐리
2019.05.17,11950.0,450.0,12500.0,12800.0,11850.0,854055.0,머큐리
2019.05.16,12400.0,1050.0,13500.0,13500.0,12350.0,1369281.0,머큐리
2019.05.15,13450.0,250.0,13400.0,14150.0,13200.0,3651660.0,머큐리
2019.05.14,13200.0,1900.0,14850.0,15250.0,13050.0,5135947.0,머큐리
2019.05.13,15100.0,2950.0,14550.0,15750.0,13600.0,10503947.0,머큐리
2019.05.10,12150.0,150.0,12000.0,12400.0,11500.0,485833.0,머큐리
2019.05.09,12000.0,550.0,12550.0,12900.0,11850.0,465738.0,머큐리
2019.05.08,12550.0,50.0,12450.0,12850.0,12300.0,370753.0,머큐리
2019.05.07,12600.0,600.0,12750.0,13250.0,12550.0,448121.0,머큐리
2019.05.03,13200.0,200.0,13000.0,13300.0,12800.0,458680.0,머큐리
2019.05.02,13000.0,350.0,12600.0,13350.0,12450.0,860302.0,머큐리
2019.04.30,12650.0,50.0,12750.0,13100.0,12650.0,915096.0,머큐리
2019.04.29,12600.0,700.0,11950.0,12750.0,11950.0,525016.0,머큐리
2019.04.26,11900.0,350.0,12200.0,12300.0,11700.0,458935.0,머큐리
2019.04.25,12250.0,350.0,12600.0,12700.0,12150.0,500639.0,머큐리
2019.04.24,12600.0,50.0,12600.0,13100.0,12400.0,836631.0,머큐리
2019.04.23,12550.0,400.0,13000.0,13000.0,12450.0,506748.0,머큐리
2019.04.22,12950.0,200.0,12800.0,13050.0,12600.0,489516.0,머큐리
2019.04.19,12750.0,350.0,13250.0,13600.0,12650.0,947085.0,머큐리
2019.04.18,13100.0,750.0,13750.0,13850.0,13050.0,1155331.0,머큐리
2019.04.17,13850.0,800.0,13250.0,14850.0,12900.0,5925194.0,머큐리
2019.04.16,13050.0,750.0,13550.0,13600.0,12800.0,1345079.0,머큐리
2019.04.15,13800.0,250.0,13600.0,14150.0,13500.0,2026226.0,머큐리
2019.04.12,13550.0,200.0,13200.0,14350.0,13000.0,3742582.0,머큐리
2019.04.11,13350.0,150.0,13400.0,13400.0,12900.0,1521999.0,머큐리
2019.04.10,13200.0,300.0,12950.0,14100.0,12700.0,4981941.0,머큐리
2019.04.09,12900.0,1650.0,11500.0,13950.0,11500.0,11827242.0,머큐리
2019.04.08,11250.0,250.0,11100.0,11400.0,10900.0,494604.0,머큐리
2019.04.05,11000.0,0.0,11100.0,11150.0,10850.0,312603.0,머큐리
2019.04.04,11000.0,100.0,11100.0,11600.0,10900.0,806213.0,머큐리
2019.04.03,10900.0,350.0,11200.0,11200.0,10900.0,385154.0,머큐리
2019.04.02,11250.0,200.0,11150.0,11400.0,10950.0,606395.0,머큐리
2019.04.01,11050.0,100.0,10950.0,11150.0,10700.0,534546.0,머큐리
2019.03.29,10950.0,1000.0,12050.0,12150.0,10400.0,1455780.0,머큐리
2019.03.28,11950.0,400.0,12400.0,12550.0,11950.0,528225.0,머큐리
2019.03.27,12350.0,50.0,12500.0,12600.0,11950.0,807853.0,머큐리
2019.03.26,12300.0,550.0,11900.0,12400.0,11750.0,796097.0,머큐리
2019.03.25,11750.0,400.0,11850.0,12600.0,11750.0,841879.0,머큐리
2019.03.22,12150.0,100.0,12050.0,12550.0,11900.0,919085.0,머큐리
2019.03.21,12050.0,500.0,12600.0,12800.0,11900.0,1038390.0,머큐리
2019.03.20,12550.0,200.0,12950.0,13000.0,12350.0,1232667.0,머큐리
2019.03.19,12750.0,300.0,12650.0,12850.0,12300.0,1799238.0,머큐리
2019.03.18,12450.0,550.0,11800.0,12700.0,11750.0,3135543.0,머큐리
2019.03.15,11900.0,1150.0,10800.0,12100.0,10700.0,3176141.0,머큐리
2019.03.14,10750.0,100.0,10900.0,10950.0,10600.0,384497.0,머큐리
2019.03.13,10850.0,100.0,11000.0,11000.0,10700.0,292570.0,머큐리
2019.03.12,10950.0,50.0,11150.0,11200.0,10850.0,342864.0,머큐리
2019.03.11,10900.0,50.0,10850.0,11200.0,10700.0,406613.0,머큐리
2019.03.08,10850.0,50.0,10700.0,11200.0,10650.0,247123.0,머큐리
2019.03.07,10900.0,400.0,11300.0,11350.0,10750.0,399442.0,머큐리
2019.03.06,11300.0,250.0,11500.0,11600.0,11250.0,290885.0,머큐리
2019.03.05,11550.0,100.0,11350.0,11650.0,11200.0,507929.0,머큐리
2019.03.04,11450.0,650.0,11150.0,11450.0,11000.0,716470.0,머큐리
2019.02.28,10800.0,0.0,10800.0,11150.0,10700.0,472596.0,머큐리
2019.02.27,10800.0,100.0,10950.0,11150.0,10800.0,190614.0,머큐리
2019.02.26,10900.0,150.0,11100.0,11200.0,10850.0,188811.0,머큐리
2019.02.25,11050.0,250.0,10900.0,11400.0,10750.0,431392.0,머큐리
2019.02.22,10800.0,100.0,10600.0,10950.0,10550.0,291700.0,머큐리
2019.02.21,10700.0,550.0,11350.0,11350.0,10650.0,474721.0,머큐리
2019.02.20,11250.0,50.0,11300.0,11400.0,11100.0,471957.0,머큐리
2019.02.19,11200.0,0.0,11750.0,11850.0,11150.0,1452807.0,머큐리
2019.02.18,11200.0,350.0,11700.0,11700.0,11200.0,604365.0,머큐리
2019.02.15,11550.0,100.0,11600.0,11900.0,11500.0,780731.0,머큐리
2019.02.14,11650.0,400.0,11400.0,11750.0,11250.0,934900.0,머큐리
2019.02.13,11250.0,50.0,11450.0,11550.0,11100.0,497014.0,머큐리
2019.02.12,11300.0,100.0,11250.0,11450.0,11000.0,817963.0,머큐리
2019.02.11,11200.0,500.0,10750.0,11200.0,10650.0,774877.0,머큐리
2019.02.08,10700.0,50.0,10700.0,10900.0,10550.0,318358.0,머큐리
2019.02.07,10650.0,200.0,10500.0,10650.0,10400.0,278985.0,머큐리
2019.02.01,10450.0,400.0,10800.0,10850.0,10450.0,573748.0,머큐리
2019.01.31,10850.0,150.0,10800.0,11050.0,10500.0,662832.0,머큐리
2019.01.30,10700.0,550.0,11250.0,11400.0,10650.0,1001815.0,머큐리
2019.01.29,11250.0,150.0,11050.0,11450.0,10950.0,848064.0,머큐리
2019.01.28,11100.0,350.0,11500.0,11650.0,11100.0,912883.0,머큐리
2019.01.25,11450.0,450.0,11250.0,12350.0,11150.0,5650446.0,머큐리
2019.01.24,11000.0,250.0,10700.0,11400.0,10500.0,1446626.0,머큐리
2019.01.23,10750.0,200.0,10950.0,10950.0,10600.0,623247.0,머큐리
2019.01.22,10950.0,500.0,11350.0,11550.0,10950.0,963286.0,머큐리
2019.01.21,11450.0,600.0,10950.0,11600.0,10500.0,1874756.0,머큐리
2019.01.18,10850.0,350.0,10700.0,11150.0,10400.0,1530465.0,머큐리
2019.01.17,10500.0,500.0,11100.0,11250.0,10400.0,1493924.0,머큐리
2019.01.16,11000.0,350.0,11400.0,11500.0,10750.0,1628597.0,머큐리
2019.01.15,11350.0,100.0,11300.0,11850.0,11050.0,2190492.0,머큐리
2019.01.14,11250.0,1350.0,12450.0,12600.0,11200.0,2289361.0,머큐리
2019.01.11,12600.0,250.0,12550.0,12750.0,11900.0,1860746.0,머큐리
2019.01.10,12350.0,800.0,13300.0,13600.0,12250.0,2045108.0,머큐리
2019.01.09,13150.0,400.0,13700.0,14050.0,13150.0,1801552.0,머큐리
2019.01.08,13550.0,150.0,13200.0,14500.0,12750.0,6487734.0,머큐리
2019.01.07,13400.0,1400.0,12250.0,14000.0,11500.0,4363702.0,머큐리
2019.01.04,12000.0,700.0,12050.0,12500.0,11350.0,4124628.0,머큐리
2019.01.03,11300.0,650.0,11400.0,12500.0,10650.0,8374530.0,머큐리
2019.01.02,10650.0,300.0,10600.0,11350.0,10200.0,3518559.0,머큐리
2018.12.28,10350.0,1000.0,11300.0,12350.0,10200.0,6409718.0,머큐리
2018.12.27,11350.0,250.0,11150.0,11850.0,10900.0,4179202.0,머큐리
2018.12.26,11100.0,50.0,10800.0,11950.0,10600.0,5309311.0,머큐리
2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0,머큐리
2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0,머큐리
2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0,머큐리
2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0,머큐리
2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0,머큐리
2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0,머큐리
2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0,머큐리
2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0,머큐리
2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0,머큐리
2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0,머큐리
2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0,머큐리
2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0,머큐리
2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0,머큐리
