date,close,change_close,open,high,low,volume,company_name
2019.09.18,3240.0,10.0,3250.0,3275.0,3205.0,256675.0,나무기술
2019.09.17,3250.0,15.0,3150.0,3285.0,3125.0,633798.0,나무기술
2019.09.16,3235.0,85.0,3345.0,3350.0,3195.0,657252.0,나무기술
2019.09.11,3320.0,20.0,3340.0,3375.0,3315.0,602808.0,나무기술
2019.09.10,3340.0,45.0,3330.0,3445.0,3305.0,1132781.0,나무기술
2019.09.09,3385.0,200.0,3555.0,3580.0,3345.0,1713820.0,나무기술
2019.09.06,3585.0,150.0,3520.0,3650.0,3425.0,4065398.0,나무기술
2019.09.05,3435.0,0.0,3565.0,3890.0,3350.0,11297133.0,나무기술
2019.09.04,3435.0,110.0,3265.0,3440.0,3235.0,3905756.0,나무기술
2019.09.03,3325.0,325.0,3065.0,3410.0,3020.0,9600543.0,나무기술
2019.09.02,3000.0,75.0,2925.0,3020.0,2920.0,929112.0,나무기술
2019.08.30,2925.0,60.0,2930.0,3030.0,2920.0,918022.0,나무기술
2019.08.29,2865.0,70.0,2920.0,2970.0,2830.0,549887.0,나무기술
2019.08.28,2935.0,30.0,2940.0,3005.0,2895.0,735993.0,나무기술
2019.08.27,2965.0,160.0,2850.0,3070.0,2835.0,1952478.0,나무기술
2019.08.26,2805.0,180.0,2910.0,2925.0,2800.0,804262.0,나무기술
2019.08.23,2985.0,80.0,2865.0,3110.0,2840.0,1634607.0,나무기술
2019.08.22,2905.0,30.0,2920.0,3070.0,2905.0,1122310.0,나무기술
2019.08.21,2935.0,110.0,2810.0,3145.0,2695.0,2454258.0,나무기술
2019.08.20,2825.0,85.0,2740.0,2885.0,2730.0,524001.0,나무기술
2019.08.19,2740.0,35.0,2770.0,2820.0,2710.0,298056.0,나무기술
2019.08.16,2705.0,125.0,2765.0,2790.0,2700.0,487663.0,나무기술
2019.08.14,2830.0,10.0,2875.0,2930.0,2790.0,536085.0,나무기술
2019.08.13,2840.0,5.0,2760.0,2895.0,2760.0,475221.0,나무기술
2019.08.12,2835.0,45.0,2840.0,2910.0,2815.0,435587.0,나무기술
2019.08.09,2790.0,70.0,2735.0,2920.0,2735.0,698262.0,나무기술
2019.08.08,2720.0,115.0,2695.0,2755.0,2640.0,687893.0,나무기술
2019.08.07,2605.0,45.0,2480.0,2725.0,2480.0,1082619.0,나무기술
2019.08.06,2560.0,0.0,2490.0,2870.0,2265.0,1499966.0,나무기술
2019.08.05,2560.0,340.0,2860.0,2880.0,2560.0,1137913.0,나무기술
2019.08.02,2900.0,50.0,2835.0,3015.0,2810.0,412276.0,나무기술
2019.08.01,2950.0,160.0,3105.0,3175.0,2950.0,729842.0,나무기술
2019.07.31,3110.0,135.0,3235.0,3255.0,2950.0,1179964.0,나무기술
2019.07.30,3245.0,70.0,3170.0,3425.0,3155.0,2305221.0,나무기술
2019.07.29,3175.0,60.0,3140.0,3350.0,3005.0,2589548.0,나무기술
2019.07.26,3115.0,240.0,2860.0,3535.0,2715.0,5997646.0,나무기술
2019.07.25,2875.0,55.0,2905.0,2995.0,2870.0,515808.0,나무기술
2019.07.24,2930.0,105.0,3000.0,3065.0,2900.0,681059.0,나무기술
2019.07.23,3035.0,130.0,3195.0,3225.0,3020.0,608037.0,나무기술
2019.07.22,3165.0,20.0,3175.0,3195.0,3115.0,332874.0,나무기술
2019.07.19,3145.0,10.0,3140.0,3215.0,3140.0,499710.0,나무기술
2019.07.18,3135.0,45.0,3115.0,3250.0,3110.0,718018.0,나무기술
2019.07.17,3090.0,265.0,3350.0,3350.0,3005.0,1280530.0,나무기술
2019.07.16,3355.0,150.0,3500.0,3545.0,3315.0,815760.0,나무기술
2019.07.15,3505.0,30.0,3475.0,3570.0,3470.0,861934.0,나무기술
2019.07.12,3475.0,105.0,3390.0,3650.0,3325.0,2037556.0,나무기술
2019.07.11,3370.0,90.0,3350.0,3460.0,3330.0,827867.0,나무기술
2019.07.10,3280.0,5.0,3275.0,3385.0,3275.0,612252.0,나무기술
2019.07.09,3275.0,75.0,3350.0,3475.0,3185.0,1135088.0,나무기술
2019.07.08,3350.0,375.0,3755.0,3760.0,3340.0,1298046.0,나무기술
2019.07.05,3725.0,85.0,3815.0,3860.0,3715.0,2415630.0,나무기술
2019.07.04,3810.0,290.0,3505.0,3810.0,3505.0,3630441.0,나무기술
2019.07.03,3520.0,20.0,3530.0,3660.0,3440.0,1255574.0,나무기술
2019.07.02,3540.0,135.0,3400.0,3735.0,3400.0,1941543.0,나무기술
2019.07.01,3405.0,45.0,3430.0,3500.0,3295.0,1017091.0,나무기술
2019.06.28,3450.0,170.0,3575.0,3695.0,3450.0,1008481.0,나무기술
2019.06.27,3620.0,140.0,3750.0,3815.0,3500.0,998673.0,나무기술
2019.06.26,3760.0,0.0,3810.0,3850.0,3700.0,1205097.0,나무기술
2019.06.25,3760.0,45.0,4110.0,4170.0,3705.0,3686328.0,나무기술
2019.06.24,3805.0,65.0,3740.0,3870.0,3740.0,1692312.0,나무기술
2019.06.21,3740.0,35.0,3695.0,3925.0,3670.0,2312054.0,나무기술
2019.06.20,3705.0,100.0,3825.0,3825.0,3700.0,1241466.0,나무기술
2019.06.19,3805.0,85.0,3820.0,3955.0,3720.0,2955409.0,나무기술
2019.06.18,3720.0,5.0,3700.0,4075.0,3665.0,7207740.0,나무기술
2019.06.17,3715.0,100.0,3750.0,3850.0,3650.0,1988130.0,나무기술
2019.06.14,3815.0,120.0,3815.0,4125.0,3750.0,5538702.0,나무기술
2019.06.13,3935.0,65.0,3945.0,3960.0,3810.0,3873155.0,나무기술
2019.06.12,4000.0,110.0,4110.0,4115.0,3875.0,7338015.0,나무기술
2019.06.11,4110.0,100.0,4520.0,4885.0,4105.0,20634298.0,나무기술
2019.06.10,4210.0,865.0,3290.0,4290.0,3270.0,26172329.0,나무기술
2019.06.07,3345.0,80.0,3740.0,3765.0,3345.0,5469560.0,나무기술
2019.06.05,3425.0,105.0,3380.0,3490.0,3270.0,5982699.0,나무기술
2019.06.04,3320.0,450.0,2900.0,3730.0,2900.0,19675029.0,나무기술
2019.06.03,2870.0,95.0,2890.0,3145.0,2835.0,1584851.0,나무기술
2019.05.31,2965.0,260.0,2735.0,3080.0,2710.0,3948109.0,나무기술
2019.05.30,2705.0,5.0,2850.0,2880.0,2665.0,1098790.0,나무기술
2019.05.29,2710.0,140.0,2850.0,2860.0,2705.0,1132841.0,나무기술
2019.05.28,2850.0,60.0,2795.0,2910.0,2755.0,1447265.0,나무기술
2019.05.27,2790.0,230.0,2975.0,3020.0,2745.0,1773839.0,나무기술
2019.05.24,3020.0,155.0,3105.0,3280.0,2980.0,1293526.0,나무기술
2019.05.23,3175.0,65.0,3155.0,3465.0,3075.0,2005932.0,나무기술
2019.05.22,3240.0,115.0,3350.0,3480.0,3135.0,2436756.0,나무기술
2019.05.21,3355.0,160.0,3140.0,3450.0,3110.0,5142630.0,나무기술
2019.05.20,3195.0,125.0,3050.0,3500.0,3035.0,4559750.0,나무기술
2019.05.17,3070.0,225.0,3305.0,3470.0,3070.0,1942799.0,나무기술
2019.05.16,3295.0,290.0,3585.0,3590.0,3295.0,2123934.0,나무기술
2019.05.15,3585.0,345.0,3210.0,3760.0,3185.0,12662974.0,나무기술
2019.05.14,3240.0,40.0,3110.0,3260.0,2990.0,4547107.0,나무기술
2019.05.13,3200.0,500.0,3545.0,3580.0,3150.0,3942633.0,나무기술
2019.05.10,3700.0,35.0,3785.0,3920.0,3530.0,10334716.0,나무기술
