date,close,change_close,open,high,low,volume,company_name
2019.09.18,1545.0,0.0,1545.0,1560.0,1515.0,91011.0,휴마시스
2019.09.17,1545.0,60.0,1480.0,1600.0,1480.0,816068.0,휴마시스
2019.09.16,1485.0,5.0,1480.0,1500.0,1465.0,52116.0,휴마시스
2019.09.11,1490.0,20.0,1490.0,1515.0,1450.0,110612.0,휴마시스
2019.09.10,1470.0,10.0,1475.0,1495.0,1440.0,84738.0,휴마시스
2019.09.09,1480.0,10.0,1470.0,1520.0,1450.0,68608.0,휴마시스
2019.09.06,1470.0,30.0,1500.0,1525.0,1470.0,83746.0,휴마시스
2019.09.05,1500.0,15.0,1510.0,1525.0,1485.0,149598.0,휴마시스
2019.09.04,1515.0,40.0,1475.0,1570.0,1440.0,341367.0,휴마시스
2019.09.03,1475.0,15.0,1460.0,1495.0,1450.0,104647.0,휴마시스
2019.09.02,1460.0,15.0,1425.0,1480.0,1420.0,107971.0,휴마시스
2019.08.30,1445.0,25.0,1435.0,1465.0,1420.0,72673.0,휴마시스
2019.08.29,1420.0,5.0,1425.0,1440.0,1385.0,64547.0,휴마시스
2019.08.28,1425.0,40.0,1380.0,1445.0,1380.0,163342.0,휴마시스
2019.08.27,1385.0,0.0,1400.0,1440.0,1380.0,154250.0,휴마시스
2019.08.26,1385.0,105.0,1470.0,1470.0,1380.0,231125.0,휴마시스
2019.08.23,1490.0,10.0,1475.0,1510.0,1455.0,81834.0,휴마시스
2019.08.22,1480.0,25.0,1490.0,1555.0,1475.0,122539.0,휴마시스
2019.08.21,1505.0,5.0,1495.0,1520.0,1470.0,194879.0,휴마시스
2019.08.20,1500.0,105.0,1390.0,1545.0,1390.0,770612.0,휴마시스
2019.08.19,1395.0,0.0,1375.0,1435.0,1375.0,104705.0,휴마시스
2019.08.16,1395.0,5.0,1360.0,1420.0,1330.0,206901.0,휴마시스
2019.08.14,1390.0,25.0,1410.0,1650.0,1375.0,3400120.0,휴마시스
2019.08.13,1415.0,15.0,1405.0,1425.0,1385.0,78668.0,휴마시스
2019.08.12,1400.0,20.0,1390.0,1465.0,1380.0,219818.0,휴마시스
2019.08.09,1420.0,20.0,1400.0,1430.0,1370.0,181778.0,휴마시스
2019.08.08,1400.0,120.0,1300.0,1405.0,1295.0,338417.0,휴마시스
2019.08.07,1280.0,50.0,1230.0,1295.0,1230.0,202029.0,휴마시스
2019.08.06,1230.0,20.0,1165.0,1310.0,1140.0,487744.0,휴마시스
2019.08.05,1210.0,215.0,1420.0,1455.0,1190.0,530834.0,휴마시스
2019.08.02,1425.0,5.0,1425.0,1440.0,1390.0,149897.0,휴마시스
2019.08.01,1430.0,20.0,1435.0,1470.0,1410.0,176668.0,휴마시스
2019.07.31,1450.0,50.0,1390.0,1510.0,1360.0,370421.0,휴마시스
2019.07.30,1400.0,20.0,1360.0,1470.0,1360.0,285472.0,휴마시스
2019.07.29,1380.0,120.0,1485.0,1500.0,1355.0,490616.0,휴마시스
2019.07.26,1500.0,10.0,1500.0,1505.0,1440.0,468735.0,휴마시스
2019.07.25,1510.0,85.0,1570.0,1605.0,1475.0,565294.0,휴마시스
2019.07.24,1595.0,35.0,1640.0,1655.0,1575.0,307157.0,휴마시스
2019.07.23,1630.0,50.0,1665.0,1685.0,1615.0,327557.0,휴마시스
2019.07.22,1680.0,5.0,1685.0,1705.0,1660.0,128888.0,휴마시스
2019.07.19,1685.0,5.0,1665.0,1695.0,1640.0,398384.0,휴마시스
2019.07.18,1680.0,40.0,1700.0,1720.0,1660.0,191733.0,휴마시스
2019.07.17,1720.0,15.0,1735.0,1775.0,1665.0,473670.0,휴마시스
2019.07.16,1735.0,40.0,1685.0,1765.0,1685.0,327308.0,휴마시스
2019.07.15,1695.0,15.0,1760.0,1760.0,1680.0,147483.0,휴마시스
2019.07.12,1710.0,40.0,1665.0,1720.0,1660.0,145897.0,휴마시스
2019.07.11,1670.0,20.0,1685.0,1710.0,1670.0,195595.0,휴마시스
2019.07.10,1690.0,35.0,1640.0,1715.0,1635.0,267453.0,휴마시스
2019.07.09,1655.0,15.0,1645.0,1725.0,1640.0,308092.0,휴마시스
2019.07.08,1670.0,105.0,1770.0,1800.0,1670.0,453411.0,휴마시스
2019.07.05,1775.0,25.0,1775.0,1800.0,1730.0,309446.0,휴마시스
2019.07.04,1800.0,50.0,1850.0,1875.0,1770.0,446288.0,휴마시스
2019.07.03,1850.0,20.0,1875.0,1875.0,1830.0,242827.0,휴마시스
2019.07.02,1870.0,10.0,1840.0,1900.0,1835.0,343647.0,휴마시스
2019.07.01,1860.0,0.0,1850.0,1900.0,1850.0,257237.0,휴마시스
2019.06.28,1860.0,15.0,1855.0,1895.0,1825.0,392995.0,휴마시스
2019.06.27,1875.0,45.0,1910.0,1930.0,1855.0,592851.0,휴마시스
2019.06.26,1920.0,15.0,1905.0,1960.0,1825.0,777838.0,휴마시스
2019.06.25,1905.0,85.0,2030.0,2030.0,1900.0,1013813.0,휴마시스
2019.06.24,1990.0,5.0,1990.0,2020.0,1965.0,1105597.0,휴마시스
2019.06.21,1985.0,75.0,1930.0,2015.0,1910.0,1820869.0,휴마시스
2019.06.20,1910.0,20.0,1880.0,1950.0,1865.0,829103.0,휴마시스
2019.06.19,1890.0,10.0,1880.0,2060.0,1855.0,2388683.0,휴마시스
2019.06.18,1880.0,20.0,1895.0,1915.0,1860.0,510386.0,휴마시스
2019.06.17,1860.0,20.0,1900.0,1925.0,1825.0,750868.0,휴마시스
2019.06.14,1880.0,40.0,1925.0,2115.0,1875.0,3735364.0,휴마시스
2019.06.13,1920.0,55.0,1855.0,1955.0,1850.0,1552450.0,휴마시스
2019.06.12,1865.0,25.0,1890.0,1905.0,1850.0,451560.0,휴마시스
2019.06.11,1890.0,25.0,1865.0,1910.0,1855.0,515352.0,휴마시스
2019.06.10,1865.0,20.0,1845.0,1895.0,1840.0,368892.0,휴마시스
