date,close,change_close,open,high,low,volume,company_name
2019.09.18,2840.0,20.0,2830.0,2840.0,2800.0,13895.0,대창스틸
2019.09.17,2820.0,5.0,2845.0,2855.0,2805.0,82797.0,대창스틸
2019.09.16,2815.0,75.0,2755.0,2860.0,2755.0,117480.0,대창스틸
2019.09.11,2740.0,40.0,2715.0,2745.0,2690.0,52297.0,대창스틸
2019.09.10,2700.0,75.0,2635.0,2705.0,2610.0,58773.0,대창스틸
2019.09.09,2625.0,45.0,2845.0,2845.0,2625.0,61561.0,대창스틸
2019.09.06,2670.0,0.0,2675.0,2680.0,2630.0,34478.0,대창스틸
2019.09.05,2670.0,30.0,2650.0,2670.0,2605.0,45833.0,대창스틸
2019.09.04,2640.0,0.0,2640.0,2650.0,2605.0,38288.0,대창스틸
2019.09.03,2640.0,10.0,2650.0,2665.0,2620.0,17030.0,대창스틸
2019.09.02,2650.0,10.0,2640.0,2650.0,2600.0,40079.0,대창스틸
2019.08.30,2640.0,40.0,2600.0,2655.0,2600.0,30710.0,대창스틸
2019.08.29,2600.0,5.0,2595.0,2660.0,2515.0,14727.0,대창스틸
2019.08.28,2595.0,65.0,2510.0,2610.0,2510.0,14151.0,대창스틸
2019.08.27,2530.0,25.0,2600.0,2610.0,2515.0,29750.0,대창스틸
2019.08.26,2505.0,110.0,2515.0,2600.0,2485.0,45972.0,대창스틸
2019.08.23,2615.0,45.0,2620.0,2650.0,2580.0,30803.0,대창스틸
2019.08.22,2660.0,10.0,2690.0,2700.0,2630.0,38979.0,대창스틸
2019.08.21,2670.0,25.0,2695.0,2695.0,2640.0,20293.0,대창스틸
2019.08.20,2645.0,50.0,2645.0,2645.0,2565.0,25232.0,대창스틸
2019.08.19,2595.0,70.0,2600.0,2615.0,2540.0,13477.0,대창스틸
2019.08.16,2525.0,35.0,2550.0,2555.0,2470.0,25847.0,대창스틸
2019.08.14,2560.0,50.0,2565.0,2620.0,2515.0,46617.0,대창스틸
2019.08.13,2510.0,70.0,2410.0,2510.0,2410.0,55444.0,대창스틸
2019.08.12,2440.0,5.0,2420.0,2485.0,2420.0,20599.0,대창스틸
2019.08.09,2435.0,10.0,2490.0,2505.0,2415.0,43575.0,대창스틸
