date,close,change_close,open,high,low,volume,company_name
2019.09.18,18000.0,100.0,18100.0,18100.0,17950.0,459.0,원림
2019.09.17,18100.0,300.0,17850.0,18250.0,17850.0,721.0,원림
2019.09.16,17800.0,50.0,17950.0,18100.0,17600.0,930.0,원림
2019.09.11,17850.0,50.0,17800.0,18200.0,17800.0,265.0,원림
2019.09.10,17900.0,50.0,17950.0,18050.0,17800.0,639.0,원림
2019.09.09,17950.0,250.0,17700.0,17950.0,17700.0,161.0,원림
2019.09.06,17700.0,550.0,18250.0,18250.0,17700.0,751.0,원림
2019.09.05,18250.0,150.0,18250.0,18600.0,18100.0,1134.0,원림
2019.09.04,18100.0,150.0,17750.0,18200.0,17750.0,472.0,원림
2019.09.03,17950.0,100.0,18300.0,18300.0,17750.0,1084.0,원림
2019.09.02,17850.0,50.0,18150.0,18150.0,17800.0,111.0,원림
2019.08.30,17900.0,150.0,17750.0,18050.0,17750.0,799.0,원림
2019.08.29,17750.0,100.0,17650.0,18050.0,17550.0,317.0,원림
2019.08.28,17650.0,0.0,17450.0,17850.0,17400.0,394.0,원림
2019.08.27,17650.0,150.0,17500.0,17850.0,17500.0,322.0,원림
2019.08.26,17500.0,600.0,17850.0,18450.0,17500.0,2394.0,원림
2019.08.23,18100.0,200.0,17750.0,18100.0,17750.0,1708.0,원림
2019.08.22,17900.0,700.0,18750.0,18750.0,17850.0,3659.0,원림
2019.08.21,18600.0,100.0,18800.0,18800.0,18300.0,653.0,원림
2019.08.20,18500.0,300.0,18500.0,18750.0,18500.0,1180.0,원림
2019.08.19,18800.0,300.0,18750.0,19100.0,18600.0,1097.0,원림
2019.08.16,19100.0,400.0,19400.0,19400.0,18650.0,571.0,원림
2019.08.14,19500.0,100.0,19400.0,19950.0,19000.0,478.0,원림
2019.08.13,19400.0,150.0,19100.0,19600.0,18950.0,1398.0,원림
2019.08.12,19550.0,300.0,18650.0,19550.0,18650.0,1157.0,원림
2019.08.09,19250.0,450.0,18950.0,19550.0,18400.0,1369.0,원림
2019.08.08,18800.0,800.0,18000.0,18950.0,18000.0,2120.0,원림
2019.08.07,18000.0,150.0,18150.0,18150.0,17650.0,1257.0,원림
2019.08.06,17850.0,750.0,18200.0,18800.0,17200.0,6301.0,원림
2019.08.05,18600.0,1000.0,19600.0,19950.0,18400.0,3829.0,원림
2019.08.02,19600.0,950.0,19700.0,20350.0,19200.0,3595.0,원림
2019.08.01,20550.0,250.0,20050.0,21100.0,19900.0,7211.0,원림
2019.07.31,20800.0,600.0,20200.0,21400.0,19500.0,27736.0,원림
2019.07.30,20200.0,600.0,19550.0,20400.0,18700.0,26274.0,원림
2019.07.29,19600.0,1100.0,18500.0,19800.0,18250.0,14479.0,원림
2019.07.26,18500.0,800.0,19300.0,19300.0,18200.0,14669.0,원림
2019.07.25,19300.0,250.0,19850.0,21700.0,19250.0,45581.0,원림
2019.07.24,19550.0,1350.0,18200.0,19600.0,18200.0,10045.0,원림
2019.07.23,18200.0,50.0,18500.0,18500.0,17850.0,12488.0,원림
2019.07.22,18250.0,50.0,18300.0,18300.0,18200.0,118.0,원림
2019.07.19,18300.0,50.0,18150.0,18300.0,18150.0,130.0,원림
2019.07.18,18250.0,100.0,18150.0,18300.0,18000.0,776.0,원림
2019.07.17,18150.0,250.0,18400.0,18400.0,18100.0,1735.0,원림
2019.07.16,18400.0,0.0,18400.0,18600.0,18250.0,401.0,원림
2019.07.15,18400.0,50.0,18450.0,18450.0,18150.0,1544.0,원림
2019.07.12,18450.0,150.0,18500.0,18500.0,18250.0,235.0,원림
2019.07.11,18300.0,0.0,18450.0,18750.0,18200.0,519.0,원림
2019.07.10,18300.0,50.0,18250.0,18800.0,18250.0,345.0,원림
2019.07.09,18250.0,350.0,18450.0,18550.0,18250.0,552.0,원림
2019.07.08,18600.0,150.0,18750.0,19050.0,18550.0,1880.0,원림
2019.07.05,18750.0,250.0,18550.0,18750.0,18450.0,866.0,원림
2019.07.04,18500.0,150.0,18350.0,18500.0,18300.0,179.0,원림
2019.07.03,18350.0,200.0,18800.0,18800.0,18300.0,1685.0,원림
2019.07.02,18550.0,250.0,18250.0,18750.0,18250.0,1480.0,원림
2019.07.01,18300.0,50.0,18150.0,18300.0,18150.0,460.0,원림
2019.06.28,18250.0,100.0,18200.0,18250.0,18150.0,537.0,원림
2019.06.27,18150.0,0.0,18150.0,18150.0,18000.0,300.0,원림
2019.06.26,18150.0,100.0,18150.0,18250.0,18000.0,789.0,원림
