date,close,change_close,open,high,low,volume,company_name
2019.09.18,39500.0,0.0,39500.0,39500.0,39500.0,0.0,메디안디노스틱
2019.09.17,39500.0,2300.0,46500.0,46500.0,39500.0,104.0,메디안디노스틱
2019.09.16,41800.0,0.0,41800.0,41800.0,41800.0,0.0,메디안디노스틱
2019.09.11,41800.0,0.0,41800.0,41800.0,41800.0,0.0,메디안디노스틱
2019.09.10,41800.0,0.0,41800.0,41800.0,41800.0,0.0,메디안디노스틱
2019.09.09,41800.0,1900.0,41800.0,41800.0,41800.0,1.0,메디안디노스틱
2019.09.06,39900.0,0.0,39900.0,39900.0,39900.0,0.0,메디안디노스틱
2019.09.05,39900.0,0.0,39900.0,39900.0,39900.0,0.0,메디안디노스틱
2019.09.04,39900.0,0.0,39900.0,39900.0,39900.0,0.0,메디안디노스틱
2019.09.03,39900.0,0.0,39900.0,39900.0,39900.0,0.0,메디안디노스틱
2019.09.02,39900.0,0.0,39900.0,39900.0,39900.0,0.0,메디안디노스틱
2019.08.30,39900.0,0.0,39900.0,39900.0,39900.0,0.0,메디안디노스틱
2019.08.29,39900.0,0.0,39900.0,39900.0,39900.0,0.0,메디안디노스틱
2019.08.28,39900.0,0.0,39900.0,39900.0,39900.0,0.0,메디안디노스틱
2019.08.27,39900.0,0.0,39900.0,39900.0,39900.0,0.0,메디안디노스틱
2019.08.26,39900.0,1000.0,39900.0,39900.0,39900.0,0.0,메디안디노스틱
2019.08.23,40900.0,0.0,40900.0,40900.0,40900.0,0.0,메디안디노스틱
2019.08.22,40900.0,0.0,40900.0,40900.0,40900.0,0.0,메디안디노스틱
2019.08.21,40900.0,0.0,40900.0,40900.0,40900.0,0.0,메디안디노스틱
2019.08.20,40900.0,0.0,40900.0,40900.0,40900.0,0.0,메디안디노스틱
2019.08.19,40900.0,800.0,40900.0,40900.0,40900.0,0.0,메디안디노스틱
2019.08.16,41700.0,0.0,41700.0,41700.0,41700.0,0.0,메디안디노스틱
2019.08.14,41700.0,0.0,41700.0,41700.0,41700.0,0.0,메디안디노스틱
2019.08.13,41700.0,0.0,41700.0,41700.0,41700.0,0.0,메디안디노스틱
2019.08.12,41700.0,0.0,41700.0,41700.0,41700.0,0.0,메디안디노스틱
2019.08.09,41700.0,0.0,41700.0,41700.0,41700.0,0.0,메디안디노스틱
2019.08.08,41700.0,0.0,41700.0,41700.0,41700.0,100.0,메디안디노스틱
2019.08.07,41700.0,4650.0,41700.0,41700.0,41700.0,0.0,메디안디노스틱
2019.08.06,46350.0,1300.0,46350.0,46350.0,46350.0,100.0,메디안디노스틱
2019.08.05,47650.0,0.0,47650.0,47650.0,47650.0,0.0,메디안디노스틱
2019.08.02,47650.0,2750.0,47650.0,47650.0,47650.0,100.0,메디안디노스틱
2019.08.01,50400.0,8800.0,50400.0,50400.0,50400.0,100.0,메디안디노스틱
2019.07.31,59200.0,7700.0,59200.0,59200.0,59200.0,1.0,메디안디노스틱
2019.07.30,51500.0,6550.0,51500.0,51500.0,51500.0,1.0,메디안디노스틱
2019.07.29,44950.0,1250.0,44950.0,44950.0,44950.0,1.0,메디안디노스틱
2019.07.26,43700.0,0.0,43700.0,43700.0,43700.0,0.0,메디안디노스틱
2019.07.25,43700.0,0.0,43700.0,43700.0,43700.0,0.0,메디안디노스틱
2019.07.24,43700.0,0.0,43700.0,43700.0,43700.0,0.0,메디안디노스틱
2019.07.23,43700.0,0.0,43700.0,43700.0,43700.0,0.0,메디안디노스틱
2019.07.22,43700.0,5700.0,38700.0,43700.0,38700.0,145.0,메디안디노스틱
2019.07.19,38000.0,0.0,38000.0,38000.0,38000.0,5.0,메디안디노스틱
2019.07.18,38000.0,0.0,38000.0,38000.0,38000.0,0.0,메디안디노스틱
2019.07.17,38000.0,0.0,38000.0,38000.0,38000.0,0.0,메디안디노스틱
2019.07.16,38000.0,0.0,38000.0,38000.0,38000.0,0.0,메디안디노스틱
2019.07.15,38000.0,0.0,38000.0,38000.0,38000.0,0.0,메디안디노스틱
2019.07.12,38000.0,0.0,38000.0,38000.0,38000.0,0.0,메디안디노스틱
2019.07.11,38000.0,0.0,38000.0,38000.0,38000.0,0.0,메디안디노스틱
2019.07.10,38000.0,0.0,38000.0,38000.0,38000.0,0.0,메디안디노스틱
2019.07.09,38000.0,100.0,38000.0,38000.0,38000.0,12.0,메디안디노스틱
2019.07.08,38100.0,0.0,38100.0,38100.0,38100.0,0.0,메디안디노스틱
2019.07.05,38100.0,0.0,38100.0,38100.0,38100.0,0.0,메디안디노스틱
2019.07.04,38100.0,100.0,38100.0,38100.0,38100.0,0.0,메디안디노스틱
2019.07.03,38000.0,0.0,38000.0,38000.0,38000.0,0.0,메디안디노스틱
2019.07.02,38000.0,0.0,38000.0,38000.0,38000.0,0.0,메디안디노스틱
2019.07.01,38000.0,0.0,38000.0,38000.0,38000.0,5.0,메디안디노스틱
2019.06.28,38000.0,1900.0,38000.0,38000.0,38000.0,5.0,메디안디노스틱
2019.06.27,39900.0,100.0,39900.0,39900.0,39900.0,26.0,메디안디노스틱
