date,close,change_close,open,high,low,volume,company_name
2019.09.18,4840.0,25.0,4825.0,4915.0,4825.0,2278.0,지니언스
2019.09.17,4865.0,75.0,4865.0,5000.0,4800.0,23148.0,지니언스
2019.09.16,4940.0,170.0,4790.0,5070.0,4675.0,49092.0,지니언스
2019.09.11,4770.0,115.0,4650.0,4800.0,4610.0,19111.0,지니언스
2019.09.10,4655.0,50.0,4700.0,4705.0,4600.0,12822.0,지니언스
2019.09.09,4705.0,10.0,4695.0,4800.0,4630.0,12142.0,지니언스
2019.09.06,4695.0,25.0,4765.0,4790.0,4605.0,12095.0,지니언스
2019.09.05,4720.0,170.0,4550.0,4750.0,4520.0,35665.0,지니언스
2019.09.04,4550.0,50.0,4530.0,4550.0,4455.0,14216.0,지니언스
2019.09.03,4500.0,5.0,4430.0,4525.0,4430.0,9152.0,지니언스
2019.09.02,4505.0,55.0,4545.0,4545.0,4385.0,15142.0,지니언스
2019.08.30,4450.0,65.0,4470.0,4490.0,4400.0,6326.0,지니언스
2019.08.29,4385.0,50.0,4405.0,4450.0,4385.0,9797.0,지니언스
2019.08.28,4435.0,0.0,4480.0,4480.0,4400.0,5536.0,지니언스
2019.08.27,4435.0,85.0,4600.0,4600.0,4405.0,22783.0,지니언스
2019.08.26,4520.0,20.0,4490.0,4535.0,4375.0,11703.0,지니언스
2019.08.23,4540.0,5.0,4545.0,4550.0,4470.0,10390.0,지니언스
2019.08.22,4535.0,5.0,4540.0,4565.0,4500.0,17550.0,지니언스
2019.08.21,4540.0,40.0,4575.0,4575.0,4500.0,2684.0,지니언스
2019.08.20,4580.0,85.0,4495.0,4580.0,4450.0,11850.0,지니언스
2019.08.19,4495.0,40.0,4500.0,4545.0,4405.0,7623.0,지니언스
2019.08.16,4455.0,35.0,4450.0,4490.0,4400.0,16327.0,지니언스
2019.08.14,4490.0,30.0,4460.0,4590.0,4420.0,13607.0,지니언스
2019.08.13,4460.0,20.0,4455.0,4495.0,4390.0,9666.0,지니언스
2019.08.12,4480.0,15.0,4570.0,4620.0,4360.0,20290.0,지니언스
2019.08.09,4465.0,40.0,4515.0,4570.0,4420.0,21769.0,지니언스
2019.08.08,4425.0,85.0,4500.0,4570.0,4340.0,18403.0,지니언스
2019.08.07,4340.0,40.0,4300.0,4500.0,4210.0,19369.0,지니언스
2019.08.06,4300.0,235.0,4315.0,4550.0,4245.0,51412.0,지니언스
2019.08.05,4535.0,255.0,4740.0,4755.0,4360.0,69748.0,지니언스
2019.08.02,4790.0,60.0,4810.0,4820.0,4665.0,21096.0,지니언스
2019.08.01,4850.0,20.0,4980.0,4980.0,4715.0,18336.0,지니언스
2019.07.31,4830.0,30.0,4750.0,4855.0,4725.0,26389.0,지니언스
2019.07.30,4860.0,35.0,4800.0,4950.0,4735.0,19313.0,지니언스
2019.07.29,4825.0,140.0,4995.0,4995.0,4760.0,21684.0,지니언스
2019.07.26,4965.0,55.0,5020.0,5090.0,4900.0,24781.0,지니언스
2019.07.25,5020.0,100.0,5000.0,5190.0,4970.0,27447.0,지니언스
2019.07.24,5120.0,60.0,5080.0,5390.0,4995.0,74217.0,지니언스
2019.07.23,5060.0,20.0,5010.0,5080.0,4985.0,16981.0,지니언스
2019.07.22,5080.0,30.0,5050.0,5080.0,4990.0,12523.0,지니언스
2019.07.19,5110.0,20.0,5130.0,5160.0,5020.0,6249.0,지니언스
2019.07.18,5090.0,40.0,5130.0,5130.0,5000.0,10442.0,지니언스
2019.07.17,5130.0,20.0,5200.0,5200.0,5020.0,14131.0,지니언스
2019.07.16,5150.0,30.0,5120.0,5200.0,5050.0,18329.0,지니언스
2019.07.15,5120.0,100.0,5220.0,5220.0,5030.0,14761.0,지니언스
2019.07.12,5220.0,50.0,5200.0,5230.0,5050.0,13756.0,지니언스
2019.07.11,5170.0,80.0,5150.0,5250.0,5000.0,21084.0,지니언스
2019.07.10,5090.0,80.0,5010.0,5210.0,4980.0,17372.0,지니언스
2019.07.09,5010.0,60.0,4985.0,5070.0,4870.0,22798.0,지니언스
2019.07.08,4950.0,200.0,5090.0,5170.0,4935.0,42491.0,지니언스
2019.07.05,5150.0,40.0,5260.0,5260.0,5000.0,32031.0,지니언스
2019.07.04,5190.0,10.0,5250.0,5270.0,5130.0,17309.0,지니언스
2019.07.03,5200.0,100.0,5340.0,5340.0,5130.0,26903.0,지니언스
2019.07.02,5300.0,50.0,5350.0,5370.0,5210.0,11238.0,지니언스
2019.07.01,5350.0,140.0,5560.0,5560.0,5220.0,61596.0,지니언스
2019.06.28,5490.0,10.0,5500.0,5560.0,5420.0,60337.0,지니언스
2019.06.27,5480.0,0.0,5520.0,5620.0,5430.0,33808.0,지니언스
2019.06.26,5480.0,0.0,5430.0,5500.0,5400.0,58258.0,지니언스
2019.06.25,5480.0,120.0,5600.0,5600.0,5380.0,42605.0,지니언스
