date,close,change_close,open,high,low,volume,company_name
2019.09.18,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.09.17,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.09.16,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.09.11,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.09.10,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.09.09,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.09.06,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.09.05,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.09.04,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.09.03,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.09.02,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.30,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.29,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.28,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.27,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.26,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.23,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.22,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.21,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.20,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.19,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.16,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.14,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.13,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.12,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.09,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.08,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.07,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.06,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.05,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.02,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.08.01,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.07.31,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.07.30,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.07.29,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.07.26,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.07.25,6280.0,0.0,0.0,0.0,0.0,0.0,세원물산
2019.07.24,6280.0,500.0,6790.0,6940.0,6280.0,28424.0,세원물산
2019.07.23,6780.0,370.0,7250.0,8600.0,6780.0,541461.0,세원물산
2019.07.22,7150.0,210.0,6940.0,7180.0,6900.0,40624.0,세원물산
2019.07.19,6940.0,0.0,7180.0,7280.0,6900.0,2254.0,세원물산
2019.07.18,6940.0,10.0,7170.0,7170.0,6920.0,1904.0,세원물산
2019.07.17,6950.0,80.0,6800.0,7180.0,6800.0,2782.0,세원물산
2019.07.16,6870.0,100.0,7200.0,7200.0,6870.0,1505.0,세원물산
2019.07.15,6970.0,150.0,6820.0,7030.0,6820.0,3773.0,세원물산
2019.07.12,6820.0,80.0,6860.0,7210.0,6790.0,3624.0,세원물산
2019.07.11,6900.0,240.0,6660.0,6950.0,6660.0,1697.0,세원물산
2019.07.10,6660.0,140.0,6800.0,6800.0,6560.0,10213.0,세원물산
2019.07.09,6800.0,240.0,7040.0,7040.0,6800.0,1593.0,세원물산
2019.07.08,7040.0,90.0,7240.0,7240.0,6790.0,1882.0,세원물산
2019.07.05,7130.0,140.0,6990.0,7250.0,6920.0,4245.0,세원물산
2019.07.04,6990.0,100.0,6890.0,7110.0,6890.0,440.0,세원물산
2019.07.03,6890.0,50.0,6930.0,7230.0,6600.0,3487.0,세원물산
2019.07.02,6940.0,170.0,7010.0,7060.0,6940.0,2979.0,세원물산
2019.07.01,7110.0,130.0,6980.0,7120.0,6970.0,2110.0,세원물산
2019.06.28,6980.0,20.0,7000.0,7000.0,6890.0,1959.0,세원물산
2019.06.27,7000.0,100.0,7100.0,7100.0,6750.0,4019.0,세원물산
2019.06.26,7100.0,30.0,7070.0,7110.0,6920.0,1474.0,세원물산
2019.06.25,7070.0,100.0,7170.0,7170.0,7020.0,1993.0,세원물산
2019.06.24,7170.0,60.0,7200.0,7220.0,7120.0,2124.0,세원물산
2019.06.21,7230.0,60.0,7170.0,7250.0,7090.0,1866.0,세원물산
2019.06.20,7170.0,0.0,7170.0,7200.0,7020.0,1994.0,세원물산
2019.06.19,7170.0,10.0,7170.0,7200.0,7010.0,7243.0,세원물산
2019.06.18,7180.0,40.0,7200.0,7200.0,7080.0,1865.0,세원물산
2019.06.17,7220.0,40.0,7230.0,7230.0,7080.0,4487.0,세원물산
2019.06.14,7260.0,140.0,7450.0,7450.0,7220.0,16001.0,세원물산
2019.06.13,7400.0,230.0,7170.0,7470.0,7100.0,10069.0,세원물산
2019.06.12,7170.0,10.0,7140.0,7250.0,7100.0,5079.0,세원물산
2019.06.11,7180.0,280.0,7000.0,7360.0,6850.0,29309.0,세원물산
2019.06.10,6900.0,10.0,6890.0,6990.0,6770.0,13332.0,세원물산
2019.06.07,6890.0,40.0,6930.0,7000.0,6800.0,7079.0,세원물산
2019.06.05,6930.0,10.0,6940.0,6970.0,6690.0,11056.0,세원물산
2019.06.04,6940.0,160.0,6780.0,6940.0,6720.0,1905.0,세원물산
2019.06.03,6780.0,10.0,6900.0,6900.0,6660.0,5260.0,세원물산
2019.05.31,6770.0,40.0,6780.0,6910.0,6610.0,4835.0,세원물산
2019.05.30,6810.0,40.0,6850.0,6910.0,6630.0,5515.0,세원물산
2019.05.29,6850.0,40.0,6720.0,6950.0,6670.0,3818.0,세원물산
2019.05.28,6810.0,20.0,6850.0,6970.0,6630.0,7574.0,세원물산
2019.05.27,6790.0,60.0,6850.0,6920.0,6690.0,7406.0,세원물산
2019.05.24,6850.0,110.0,6950.0,6950.0,6680.0,13562.0,세원물산
2019.05.23,6960.0,10.0,6950.0,7000.0,6650.0,13915.0,세원물산
2019.05.22,6950.0,190.0,6850.0,6980.0,6680.0,20826.0,세원물산
2019.05.21,6760.0,140.0,6460.0,6840.0,6460.0,22591.0,세원물산
2019.05.20,6620.0,110.0,6500.0,6660.0,6260.0,38647.0,세원물산
2019.05.17,6510.0,150.0,6520.0,6550.0,6200.0,26745.0,세원물산
2019.05.16,6360.0,430.0,6100.0,6590.0,5970.0,96284.0,세원물산
2019.05.15,5930.0,270.0,5950.0,5970.0,5700.0,1249.0,세원물산
2019.05.14,5660.0,70.0,5510.0,5930.0,5480.0,1104.0,세원물산
2019.05.13,5730.0,140.0,5580.0,5990.0,5500.0,2864.0,세원물산
2019.05.10,5590.0,160.0,5810.0,6150.0,5590.0,4808.0,세원물산
2019.05.09,5750.0,150.0,5900.0,5940.0,5750.0,3494.0,세원물산
2019.05.08,5900.0,100.0,6000.0,6050.0,5860.0,6388.0,세원물산
2019.05.07,6000.0,90.0,5860.0,6050.0,5840.0,2894.0,세원물산
2019.05.03,5910.0,170.0,6070.0,6080.0,5880.0,3452.0,세원물산
2019.05.02,6080.0,10.0,5980.0,6120.0,5890.0,2323.0,세원물산
2019.04.30,6070.0,210.0,5830.0,6150.0,5830.0,1594.0,세원물산
2019.04.29,5860.0,0.0,5940.0,5940.0,5840.0,1396.0,세원물산
2019.04.26,5860.0,60.0,5930.0,6230.0,5850.0,6206.0,세원물산
2019.04.25,5920.0,40.0,5960.0,6090.0,5900.0,4441.0,세원물산
2019.04.24,5960.0,90.0,6040.0,6290.0,5950.0,8008.0,세원물산
2019.04.23,6050.0,220.0,6260.0,6270.0,6050.0,7856.0,세원물산
2019.04.22,6270.0,10.0,6240.0,6290.0,6150.0,3847.0,세원물산
2019.04.19,6280.0,290.0,6020.0,6450.0,5990.0,40802.0,세원물산
2019.04.18,5990.0,10.0,5980.0,6010.0,5950.0,4292.0,세원물산
2019.04.17,5980.0,10.0,5940.0,6000.0,5820.0,3783.0,세원물산
2019.04.16,5990.0,30.0,5960.0,5990.0,5900.0,5175.0,세원물산
2019.04.15,5960.0,40.0,5920.0,5970.0,5770.0,7055.0,세원물산
2019.04.12,5920.0,20.0,5890.0,5920.0,5800.0,6088.0,세원물산
2019.04.11,5900.0,50.0,5970.0,5970.0,5660.0,4714.0,세원물산
