date,close,change_close,open,high,low,volume,company_name
2019.09.18,9340.0,310.0,9650.0,9740.0,9210.0,96140.0,대유에이피
2019.09.17,9650.0,180.0,9460.0,9960.0,9300.0,252490.0,대유에이피
2019.09.16,9470.0,730.0,8740.0,9600.0,8650.0,194063.0,대유에이피
2019.09.11,8740.0,190.0,8500.0,8750.0,8500.0,36796.0,대유에이피
2019.09.10,8550.0,150.0,8790.0,8790.0,8510.0,40438.0,대유에이피
2019.09.09,8700.0,170.0,8450.0,8720.0,8400.0,46896.0,대유에이피
2019.09.06,8530.0,150.0,8680.0,8680.0,8340.0,92337.0,대유에이피
2019.09.05,8680.0,150.0,8940.0,8940.0,8560.0,93724.0,대유에이피
2019.09.04,8830.0,60.0,8990.0,9040.0,8720.0,76126.0,대유에이피
2019.09.03,8890.0,320.0,8700.0,9000.0,8580.0,97965.0,대유에이피
2019.09.02,8570.0,270.0,8300.0,8670.0,8200.0,121311.0,대유에이피
2019.08.30,8300.0,160.0,8140.0,8380.0,8140.0,81178.0,대유에이피
2019.08.29,8140.0,220.0,8360.0,8490.0,8050.0,67283.0,대유에이피
2019.08.28,8360.0,150.0,8120.0,8650.0,8120.0,110477.0,대유에이피
2019.08.27,8210.0,230.0,8280.0,8420.0,8060.0,80237.0,대유에이피
2019.08.26,7980.0,320.0,8110.0,8320.0,7880.0,105498.0,대유에이피
2019.08.23,8300.0,270.0,8440.0,8440.0,8000.0,147218.0,대유에이피
2019.08.22,8570.0,80.0,8650.0,8750.0,8200.0,187332.0,대유에이피
2019.08.21,8650.0,1000.0,7740.0,8690.0,7600.0,440799.0,대유에이피
2019.08.20,7650.0,0.0,7620.0,7950.0,7600.0,92554.0,대유에이피
2019.08.19,7650.0,270.0,7930.0,8390.0,7520.0,163283.0,대유에이피
2019.08.16,7920.0,380.0,7390.0,8100.0,7270.0,252887.0,대유에이피
2019.08.14,7540.0,1010.0,8550.0,8990.0,7450.0,813426.0,대유에이피
2019.08.13,8550.0,600.0,7950.0,8740.0,7830.0,445948.0,대유에이피
2019.08.12,7950.0,530.0,7380.0,8640.0,7380.0,629469.0,대유에이피
2019.08.09,7420.0,300.0,7150.0,7500.0,7090.0,227133.0,대유에이피
2019.08.08,7120.0,240.0,6850.0,7300.0,6450.0,322068.0,대유에이피
2019.08.07,6880.0,480.0,6400.0,7140.0,6360.0,467102.0,대유에이피
2019.08.06,6400.0,370.0,5780.0,6870.0,5430.0,1180825.0,대유에이피
2019.08.05,6030.0,2470.0,8390.0,8390.0,5950.0,1916392.0,대유에이피
2019.08.02,8500.0,690.0,8960.0,9060.0,8500.0,324533.0,대유에이피
2019.08.01,9190.0,290.0,8650.0,9200.0,8650.0,293120.0,대유에이피
2019.07.31,8900.0,140.0,8530.0,8900.0,8230.0,411797.0,대유에이피
2019.07.30,8760.0,140.0,8600.0,9010.0,8400.0,488982.0,대유에이피
2019.07.29,8620.0,1980.0,10300.0,10600.0,8340.0,1459372.0,대유에이피
2019.07.26,10600.0,4500.0,15100.0,15300.0,10600.0,1332287.0,대유에이피
2019.07.25,15100.0,1150.0,14200.0,15200.0,14050.0,256596.0,대유에이피
2019.07.24,13950.0,900.0,13050.0,14050.0,13000.0,196887.0,대유에이피
2019.07.23,13050.0,100.0,13150.0,13350.0,12300.0,203589.0,대유에이피
2019.07.22,13150.0,100.0,13050.0,13650.0,13000.0,176349.0,대유에이피
2019.07.19,13050.0,1400.0,11700.0,13350.0,11700.0,596953.0,대유에이피
2019.07.18,11650.0,450.0,10950.0,12000.0,10900.0,304938.0,대유에이피
2019.07.17,11200.0,900.0,10650.0,11450.0,10300.0,860294.0,대유에이피
2019.07.16,10300.0,3200.0,13450.0,13450.0,10100.0,1783120.0,대유에이피
2019.07.15,13500.0,1800.0,15500.0,15500.0,13250.0,379633.0,대유에이피
2019.07.12,15300.0,200.0,15900.0,15900.0,14900.0,161815.0,대유에이피
2019.07.11,15500.0,800.0,14750.0,15500.0,14600.0,143654.0,대유에이피
2019.07.10,14700.0,600.0,15300.0,15700.0,13800.0,335207.0,대유에이피
2019.07.09,15300.0,950.0,14600.0,16050.0,14600.0,550086.0,대유에이피
2019.07.08,14350.0,350.0,14000.0,14550.0,13950.0,117578.0,대유에이피
2019.07.05,14000.0,200.0,13850.0,14150.0,13500.0,117096.0,대유에이피
2019.07.04,13800.0,900.0,12850.0,14600.0,12850.0,401552.0,대유에이피
2019.07.03,12900.0,600.0,12300.0,13200.0,12150.0,163871.0,대유에이피
2019.07.02,12300.0,700.0,13100.0,13100.0,11550.0,366778.0,대유에이피
