date,close,change_close,open,high,low,volume,company_name
2019.09.18,2825.0,5.0,2820.0,2830.0,2785.0,10164.0,토탈소프트
2019.09.17,2820.0,10.0,2805.0,2830.0,2770.0,23157.0,토탈소프트
2019.09.16,2830.0,40.0,2790.0,2840.0,2790.0,18513.0,토탈소프트
2019.09.11,2790.0,30.0,2815.0,2815.0,2765.0,21538.0,토탈소프트
2019.09.10,2820.0,15.0,2805.0,2830.0,2745.0,51544.0,토탈소프트
2019.09.09,2805.0,40.0,2765.0,2815.0,2735.0,26201.0,토탈소프트
2019.09.06,2765.0,100.0,2865.0,2920.0,2765.0,44239.0,토탈소프트
2019.09.05,2865.0,55.0,2850.0,2865.0,2810.0,20132.0,토탈소프트
2019.09.04,2810.0,10.0,2800.0,2825.0,2775.0,14405.0,토탈소프트
2019.09.03,2800.0,0.0,2875.0,2875.0,2780.0,17571.0,토탈소프트
2019.09.02,2800.0,40.0,2770.0,2805.0,2760.0,14137.0,토탈소프트
2019.08.30,2760.0,60.0,2700.0,2775.0,2700.0,11956.0,토탈소프트
2019.08.29,2700.0,30.0,2745.0,2745.0,2600.0,21950.0,토탈소프트
2019.08.28,2730.0,70.0,2660.0,2730.0,2625.0,21622.0,토탈소프트
2019.08.27,2660.0,10.0,2670.0,2700.0,2580.0,18475.0,토탈소프트
2019.08.26,2670.0,105.0,2745.0,2750.0,2645.0,31889.0,토탈소프트
2019.08.23,2775.0,5.0,2785.0,2800.0,2740.0,12768.0,토탈소프트
2019.08.22,2770.0,65.0,2785.0,2825.0,2750.0,80707.0,토탈소프트
2019.08.21,2835.0,10.0,2850.0,2850.0,2760.0,16775.0,토탈소프트
2019.08.20,2825.0,0.0,2820.0,2850.0,2800.0,8646.0,토탈소프트
2019.08.19,2825.0,125.0,2700.0,2835.0,2700.0,23458.0,토탈소프트
2019.08.16,2700.0,105.0,2805.0,2835.0,2700.0,43884.0,토탈소프트
2019.08.14,2805.0,110.0,2695.0,2865.0,2695.0,59230.0,토탈소프트
2019.08.13,2695.0,70.0,2720.0,2765.0,2680.0,24341.0,토탈소프트
2019.08.12,2765.0,80.0,2725.0,2785.0,2635.0,30521.0,토탈소프트
2019.08.09,2685.0,10.0,2725.0,2725.0,2650.0,37453.0,토탈소프트
2019.08.08,2675.0,55.0,2620.0,2715.0,2620.0,28825.0,토탈소프트
2019.08.07,2620.0,0.0,2600.0,2650.0,2500.0,21069.0,토탈소프트
2019.08.06,2620.0,10.0,2425.0,2645.0,2425.0,46304.0,토탈소프트
2019.08.05,2610.0,140.0,2750.0,2770.0,2555.0,38265.0,토탈소프트
2019.08.02,2750.0,35.0,2695.0,2775.0,2630.0,34035.0,토탈소프트
2019.08.01,2715.0,0.0,2715.0,2950.0,2675.0,111426.0,토탈소프트
2019.07.31,2715.0,30.0,2745.0,2745.0,2665.0,42303.0,토탈소프트
2019.07.30,2745.0,100.0,2645.0,2790.0,2625.0,25221.0,토탈소프트
2019.07.29,2645.0,110.0,2755.0,2780.0,2640.0,40466.0,토탈소프트
2019.07.26,2755.0,30.0,2780.0,2865.0,2730.0,38765.0,토탈소프트
2019.07.25,2785.0,75.0,2860.0,2880.0,2750.0,72792.0,토탈소프트
2019.07.24,2860.0,15.0,2875.0,2900.0,2840.0,38328.0,토탈소프트
2019.07.23,2875.0,80.0,2950.0,2975.0,2850.0,84455.0,토탈소프트
2019.07.22,2955.0,0.0,2955.0,3015.0,2925.0,44799.0,토탈소프트
2019.07.19,2955.0,80.0,3080.0,3280.0,2955.0,659939.0,토탈소프트
2019.07.18,3035.0,55.0,2975.0,3035.0,2925.0,39889.0,토탈소프트
2019.07.17,2980.0,5.0,2945.0,3065.0,2910.0,50971.0,토탈소프트
2019.07.16,2975.0,35.0,3060.0,3130.0,2955.0,60791.0,토탈소프트
2019.07.15,3010.0,60.0,2950.0,3020.0,2925.0,41229.0,토탈소프트
2019.07.12,2950.0,15.0,2965.0,2985.0,2875.0,46050.0,토탈소프트
2019.07.11,2935.0,45.0,2980.0,2995.0,2900.0,59870.0,토탈소프트
2019.07.10,2980.0,25.0,3005.0,3050.0,2960.0,21247.0,토탈소프트
2019.07.09,3005.0,45.0,2960.0,3060.0,2945.0,63648.0,토탈소프트
2019.07.08,2960.0,90.0,3095.0,3095.0,2955.0,32286.0,토탈소프트
2019.07.05,3050.0,75.0,2975.0,3050.0,2975.0,33092.0,토탈소프트
2019.07.04,2975.0,0.0,2975.0,3005.0,2945.0,21234.0,토탈소프트
2019.07.03,2975.0,25.0,3000.0,3015.0,2875.0,46727.0,토탈소프트
2019.07.02,3000.0,40.0,3040.0,3040.0,2970.0,30337.0,토탈소프트
2019.07.01,3040.0,40.0,3080.0,3085.0,2905.0,31550.0,토탈소프트
2019.06.28,3080.0,10.0,3070.0,3085.0,2965.0,56432.0,토탈소프트
2019.06.27,3070.0,150.0,2920.0,3110.0,2905.0,206327.0,토탈소프트
2019.06.26,2920.0,55.0,2865.0,2920.0,2865.0,19054.0,토탈소프트
2019.06.25,2865.0,0.0,2850.0,2890.0,2835.0,17822.0,토탈소프트
