date,close,change_close,open,high,low,volume,company_name
2019.09.18,170000.0,1500.0,170500.0,170500.0,166000.0,81782.0,SK이노베이션
2019.09.17,171500.0,1500.0,175500.0,176000.0,171500.0,177686.0,SK이노베이션
2019.09.16,173000.0,4500.0,176000.0,178000.0,172000.0,440689.0,SK이노베이션
2019.09.11,168500.0,2000.0,167000.0,170000.0,167000.0,269315.0,SK이노베이션
2019.09.10,166500.0,1000.0,166000.0,168000.0,165500.0,136450.0,SK이노베이션
2019.09.09,165500.0,1000.0,164500.0,166000.0,163000.0,144318.0,SK이노베이션
2019.09.06,164500.0,500.0,163000.0,164500.0,161500.0,143121.0,SK이노베이션
2019.09.05,164000.0,2500.0,163000.0,165000.0,161500.0,226660.0,SK이노베이션
2019.09.04,161500.0,1000.0,160500.0,162500.0,160000.0,189246.0,SK이노베이션
2019.09.03,162500.0,3000.0,165500.0,166000.0,161000.0,155159.0,SK이노베이션
2019.09.02,165500.0,500.0,163500.0,166500.0,162500.0,125921.0,SK이노베이션
2019.08.30,165000.0,9000.0,159500.0,167000.0,159000.0,355730.0,SK이노베이션
2019.08.29,156000.0,500.0,158500.0,160500.0,155500.0,213960.0,SK이노베이션
2019.08.28,156500.0,500.0,157000.0,157500.0,155000.0,162949.0,SK이노베이션
2019.08.27,156000.0,3000.0,158500.0,160500.0,156000.0,252680.0,SK이노베이션
2019.08.26,159000.0,2500.0,158000.0,160000.0,156500.0,108358.0,SK이노베이션
2019.08.23,161500.0,3000.0,164500.0,164500.0,161000.0,114408.0,SK이노베이션
2019.08.22,164500.0,500.0,163000.0,165500.0,163000.0,135800.0,SK이노베이션
2019.08.21,164000.0,1500.0,162500.0,165000.0,161000.0,212521.0,SK이노베이션
2019.08.20,162500.0,2500.0,161000.0,165000.0,160000.0,203741.0,SK이노베이션
2019.08.19,160000.0,2000.0,158000.0,162000.0,156500.0,190419.0,SK이노베이션
2019.08.16,158000.0,0.0,156500.0,158000.0,153500.0,193779.0,SK이노베이션
2019.08.14,158000.0,6000.0,155000.0,158000.0,154000.0,305082.0,SK이노베이션
2019.08.13,152000.0,6000.0,157500.0,158500.0,151000.0,301636.0,SK이노베이션
2019.08.12,158000.0,1500.0,160000.0,162500.0,158000.0,160489.0,SK이노베이션
2019.08.09,159500.0,500.0,160000.0,162500.0,159000.0,154222.0,SK이노베이션
2019.08.08,159000.0,4000.0,163500.0,164500.0,159000.0,287387.0,SK이노베이션
2019.08.07,163000.0,500.0,163500.0,164500.0,160500.0,148233.0,SK이노베이션
2019.08.06,163500.0,2000.0,162000.0,166500.0,159000.0,272611.0,SK이노베이션
2019.08.05,165500.0,3000.0,167500.0,170000.0,165000.0,196157.0,SK이노베이션
2019.08.02,168500.0,3000.0,166000.0,170000.0,164500.0,247620.0,SK이노베이션
2019.08.01,171500.0,500.0,168000.0,172500.0,168000.0,123262.0,SK이노베이션
2019.07.31,171000.0,500.0,171500.0,172000.0,167500.0,218471.0,SK이노베이션
2019.07.30,170500.0,1500.0,169000.0,172000.0,166500.0,171279.0,SK이노베이션
2019.07.29,169000.0,4000.0,174000.0,174000.0,164500.0,282759.0,SK이노베이션
2019.07.26,173000.0,1000.0,171000.0,174000.0,170000.0,157044.0,SK이노베이션
2019.07.25,172000.0,4500.0,176000.0,176000.0,171500.0,179469.0,SK이노베이션
2019.07.24,176500.0,500.0,176500.0,177500.0,175500.0,171633.0,SK이노베이션
2019.07.23,177000.0,3500.0,175500.0,178000.0,174500.0,255961.0,SK이노베이션
2019.07.22,173500.0,3500.0,170500.0,175000.0,170500.0,202239.0,SK이노베이션
2019.07.19,170000.0,1000.0,169000.0,172000.0,167500.0,161228.0,SK이노베이션
2019.07.18,169000.0,3000.0,170500.0,171500.0,167000.0,168438.0,SK이노베이션
2019.07.17,172000.0,500.0,170500.0,172000.0,166500.0,197939.0,SK이노베이션
2019.07.16,171500.0,1000.0,173000.0,174000.0,169500.0,157528.0,SK이노베이션
2019.07.15,172500.0,2500.0,174500.0,176500.0,172500.0,171995.0,SK이노베이션
2019.07.12,175000.0,2500.0,172500.0,178500.0,171000.0,424485.0,SK이노베이션
2019.07.11,172500.0,7000.0,173000.0,175000.0,169500.0,384074.0,SK이노베이션
2019.07.10,165500.0,1000.0,169500.0,169500.0,165000.0,175839.0,SK이노베이션
2019.07.09,166500.0,3000.0,169000.0,171000.0,165500.0,165049.0,SK이노베이션
2019.07.08,169500.0,3000.0,172000.0,172500.0,168500.0,163378.0,SK이노베이션
2019.07.05,172500.0,1000.0,172000.0,173000.0,169000.0,204655.0,SK이노베이션
2019.07.04,171500.0,9500.0,164000.0,172000.0,164000.0,520983.0,SK이노베이션
2019.07.03,162000.0,3000.0,163500.0,167000.0,162000.0,214187.0,SK이노베이션
2019.07.02,165000.0,3500.0,161500.0,166500.0,161000.0,358513.0,SK이노베이션
2019.07.01,161500.0,2500.0,160500.0,162500.0,159500.0,157429.0,SK이노베이션
2019.06.28,159000.0,1500.0,159500.0,160500.0,159000.0,133768.0,SK이노베이션
2019.06.27,160500.0,0.0,160000.0,161500.0,159000.0,179252.0,SK이노베이션
2019.06.26,160500.0,500.0,160000.0,160500.0,158500.0,122976.0,SK이노베이션
2019.06.25,160000.0,500.0,161000.0,162000.0,160000.0,181701.0,SK이노베이션
2019.06.24,160500.0,500.0,162000.0,162500.0,160000.0,118181.0,SK이노베이션
2019.06.21,161000.0,0.0,162000.0,162500.0,160500.0,186484.0,SK이노베이션
2019.06.20,161000.0,1500.0,160000.0,161500.0,159500.0,123558.0,SK이노베이션
2019.06.19,159500.0,500.0,160500.0,162500.0,158500.0,204093.0,SK이노베이션
2019.06.18,159000.0,1500.0,158500.0,159000.0,157000.0,153873.0,SK이노베이션
2019.06.17,157500.0,2000.0,159500.0,159500.0,157500.0,170591.0,SK이노베이션
2019.06.14,159500.0,2000.0,161500.0,162000.0,158500.0,188170.0,SK이노베이션
2019.06.13,161500.0,0.0,161500.0,161500.0,158500.0,283530.0,SK이노베이션
