date,close,change_close,open,high,low,volume,company_name
2019.08.19,4240.0,10.0,3800.0,4250.0,3620.0,248.0,라이프사이언스테크놀로지
2019.08.16,4250.0,250.0,3800.0,4600.0,3400.0,181.0,라이프사이언스테크놀로지
2019.08.14,4000.0,0.0,3700.0,4140.0,3400.0,141.0,라이프사이언스테크놀로지
2019.08.13,4000.0,100.0,3600.0,4000.0,3400.0,43.0,라이프사이언스테크놀로지
2019.08.12,3900.0,200.0,3600.0,3930.0,3400.0,43.0,라이프사이언스테크놀로지
2019.08.09,3700.0,110.0,3200.0,4100.0,3200.0,85.0,라이프사이언스테크놀로지
2019.08.08,3590.0,190.0,3600.0,3900.0,2900.0,65.0,라이프사이언스테크놀로지
2019.08.07,3400.0,70.0,3400.0,3820.0,3400.0,41.0,라이프사이언스테크놀로지
2019.08.06,3330.0,160.0,3490.0,3490.0,2970.0,600.0,라이프사이언스테크놀로지
2019.08.05,3490.0,110.0,3600.0,3600.0,3060.0,518.0,라이프사이언스테크놀로지
2019.08.02,3600.0,50.0,3650.0,3650.0,3500.0,1806.0,라이프사이언스테크놀로지
2019.08.01,3650.0,310.0,3800.0,3800.0,3100.0,168.0,라이프사이언스테크놀로지
2019.07.31,3340.0,140.0,3350.0,3400.0,2800.0,5165.0,라이프사이언스테크놀로지
2019.07.30,3200.0,535.0,3175.0,3735.0,3175.0,1009.0,라이프사이언스테크놀로지
2019.07.29,3735.0,45.0,3700.0,4240.0,3140.0,594.0,라이프사이언스테크놀로지
2019.07.26,3690.0,140.0,3830.0,3830.0,3260.0,998.0,라이프사이언스테크놀로지
2019.07.25,3830.0,70.0,3880.0,3880.0,3830.0,101.0,라이프사이언스테크놀로지
2019.07.24,3900.0,70.0,3900.0,3900.0,3400.0,978.0,라이프사이언스테크놀로지
2019.07.23,3970.0,0.0,3970.0,3970.0,3970.0,4.0,라이프사이언스테크놀로지
2019.07.22,3970.0,30.0,3980.0,4300.0,3900.0,1113.0,라이프사이언스테크놀로지
2019.07.19,4000.0,100.0,4080.0,4080.0,4000.0,7.0,라이프사이언스테크놀로지
2019.07.18,4100.0,20.0,4300.0,4300.0,4100.0,5.0,라이프사이언스테크놀로지
2019.07.17,4080.0,0.0,4005.0,4080.0,4005.0,62.0,라이프사이언스테크놀로지
2019.07.16,4080.0,20.0,4080.0,4080.0,4080.0,1.0,라이프사이언스테크놀로지
2019.07.15,4100.0,0.0,4300.0,4300.0,4100.0,11.0,라이프사이언스테크놀로지
2019.07.12,4100.0,0.0,4100.0,4100.0,4100.0,1.0,라이프사이언스테크놀로지
2019.07.11,4100.0,50.0,4200.0,4390.0,4100.0,26.0,라이프사이언스테크놀로지
2019.07.10,4050.0,0.0,4050.0,4050.0,4050.0,1.0,라이프사이언스테크놀로지
2019.07.09,4050.0,50.0,4100.0,4100.0,3950.0,308.0,라이프사이언스테크놀로지
2019.07.08,4100.0,0.0,4100.0,4100.0,4100.0,16.0,라이프사이언스테크놀로지
2019.07.05,4100.0,90.0,4100.0,4100.0,4100.0,0.0,라이프사이언스테크놀로지
2019.07.04,4190.0,0.0,4190.0,4190.0,4050.0,399.0,라이프사이언스테크놀로지
2019.07.03,4190.0,110.0,4200.0,4290.0,4190.0,7.0,라이프사이언스테크놀로지
2019.07.02,4300.0,40.0,4340.0,4390.0,4000.0,2696.0,라이프사이언스테크놀로지
2019.07.01,4340.0,60.0,4250.0,4340.0,4105.0,1101.0,라이프사이언스테크놀로지
2019.06.28,4400.0,100.0,4300.0,4400.0,4100.0,3502.0,라이프사이언스테크놀로지
2019.06.27,4300.0,70.0,4340.0,4400.0,4100.0,6851.0,라이프사이언스테크놀로지
2019.06.26,4370.0,50.0,4320.0,4370.0,4320.0,201.0,라이프사이언스테크놀로지
2019.06.25,4320.0,120.0,4350.0,4350.0,4200.0,2041.0,라이프사이언스테크놀로지
2019.06.24,4200.0,100.0,3710.0,4400.0,3710.0,5686.0,라이프사이언스테크놀로지
2019.06.21,4300.0,90.0,4400.0,4400.0,4300.0,3.0,라이프사이언스테크놀로지
2019.06.20,4390.0,20.0,4390.0,4390.0,4390.0,1.0,라이프사이언스테크놀로지
2019.06.19,4370.0,30.0,4200.0,4370.0,4200.0,2100.0,라이프사이언스테크놀로지
2019.06.18,4400.0,5.0,4100.0,4500.0,4010.0,13117.0,라이프사이언스테크놀로지
2019.06.17,4395.0,10.0,4385.0,4395.0,4380.0,5303.0,라이프사이언스테크놀로지
2019.06.14,4385.0,50.0,4335.0,4670.0,4000.0,12353.0,라이프사이언스테크놀로지
2019.06.13,4335.0,85.0,4100.0,4350.0,3800.0,734.0,라이프사이언스테크놀로지
2019.06.12,4250.0,90.0,4300.0,4350.0,3800.0,27.0,라이프사이언스테크놀로지
2019.06.11,4340.0,10.0,4000.0,4350.0,4000.0,53.0,라이프사이언스테크놀로지
2019.06.10,4350.0,0.0,3900.0,4350.0,3800.0,21.0,라이프사이언스테크놀로지
2019.06.07,4350.0,0.0,4150.0,4350.0,4150.0,501.0,라이프사이언스테크놀로지
2019.06.05,4350.0,30.0,4600.0,4960.0,4200.0,307.0,라이프사이언스테크놀로지
2019.06.04,4320.0,70.0,4300.0,4490.0,4100.0,4311.0,라이프사이언스테크놀로지
2019.06.03,4250.0,220.0,4100.0,4250.0,3950.0,9904.0,라이프사이언스테크놀로지
2019.05.31,4030.0,30.0,4100.0,4190.0,3800.0,4391.0,라이프사이언스테크놀로지
2019.05.30,4000.0,120.0,3700.0,4190.0,3700.0,3612.0,라이프사이언스테크놀로지
2019.05.29,3880.0,190.0,3400.0,4000.0,3400.0,1575.0,라이프사이언스테크놀로지
2019.05.28,3690.0,250.0,3440.0,3690.0,3300.0,12014.0,라이프사이언스테크놀로지
2019.05.27,3440.0,190.0,3600.0,3700.0,3100.0,1484.0,라이프사이언스테크놀로지
2019.05.24,3250.0,170.0,3100.0,3300.0,3100.0,6300.0,라이프사이언스테크놀로지
2019.05.23,3080.0,0.0,3200.0,3540.0,2900.0,10695.0,라이프사이언스테크놀로지
2019.05.22,3080.0,20.0,3440.0,3440.0,3000.0,837.0,라이프사이언스테크놀로지
2019.05.21,3100.0,50.0,3390.0,3390.0,3100.0,55.0,라이프사이언스테크놀로지
2019.05.20,3050.0,50.0,3400.0,3400.0,2655.0,241.0,라이프사이언스테크놀로지
2019.05.17,3100.0,260.0,3140.0,3260.0,2650.0,5606.0,라이프사이언스테크놀로지
2019.05.16,2840.0,50.0,2850.0,2850.0,2600.0,544.0,라이프사이언스테크놀로지
2019.05.15,2890.0,140.0,3000.0,3000.0,2710.0,1177.0,라이프사이언스테크놀로지
2019.05.14,2750.0,150.0,2980.0,2980.0,2600.0,1510.0,라이프사이언스테크놀로지
2019.05.13,2600.0,100.0,2700.0,2700.0,2400.0,2274.0,라이프사이언스테크놀로지
2019.05.10,2700.0,150.0,2600.0,2750.0,2430.0,25.0,라이프사이언스테크놀로지
2019.05.09,2850.0,140.0,2990.0,2990.0,2550.0,4515.0,라이프사이언스테크놀로지
2019.05.08,2990.0,290.0,3000.0,3000.0,2600.0,17731.0,라이프사이언스테크놀로지
2019.05.07,2700.0,300.0,2700.0,2700.0,2055.0,11572.0,라이프사이언스테크놀로지
2019.05.03,2400.0,300.0,2090.0,2400.0,2085.0,22611.0,라이프사이언스테크놀로지
2019.05.02,2100.0,100.0,2290.0,2290.0,2000.0,8454.0,라이프사이언스테크놀로지
2019.04.30,2200.0,100.0,1815.0,2200.0,1815.0,3846.0,라이프사이언스테크놀로지
2019.04.29,2100.0,55.0,2300.0,2350.0,1900.0,191.0,라이프사이언스테크놀로지
2019.04.26,2045.0,5.0,2035.0,2045.0,1910.0,1261.0,라이프사이언스테크놀로지
2019.04.25,2040.0,40.0,2080.0,2080.0,1900.0,1960.0,라이프사이언스테크놀로지
2019.04.24,2000.0,100.0,2000.0,2000.0,2000.0,1.0,라이프사이언스테크놀로지
2019.04.23,2100.0,195.0,1965.0,2290.0,1965.0,3839.0,라이프사이언스테크놀로지
2019.04.22,2295.0,95.0,2295.0,2295.0,1890.0,2832.0,라이프사이언스테크놀로지
2019.04.19,2200.0,100.0,2200.0,2200.0,2000.0,99.0,라이프사이언스테크놀로지
2019.04.18,2300.0,100.0,2250.0,2300.0,2250.0,12.0,라이프사이언스테크놀로지
2019.04.17,2400.0,0.0,2400.0,2400.0,2400.0,1.0,라이프사이언스테크놀로지
2019.04.16,2400.0,50.0,2350.0,2400.0,2350.0,70.0,라이프사이언스테크놀로지
2019.04.15,2350.0,200.0,2150.0,2400.0,1830.0,4075.0,라이프사이언스테크놀로지
2019.04.12,2150.0,280.0,2150.0,2150.0,2150.0,1.0,라이프사이언스테크놀로지
2019.04.11,1870.0,30.0,2100.0,2100.0,1800.0,7.0,라이프사이언스테크놀로지
2019.04.10,1900.0,30.0,1850.0,2000.0,1800.0,4502.0,라이프사이언스테크놀로지
2019.04.09,1870.0,60.0,1650.0,1870.0,1650.0,3591.0,라이프사이언스테크놀로지
2019.04.08,1930.0,170.0,1800.0,1945.0,1785.0,7298.0,라이프사이언스테크놀로지
2019.04.05,2100.0,225.0,1900.0,2100.0,1890.0,5729.0,라이프사이언스테크놀로지
2019.04.04,1875.0,65.0,2030.0,2030.0,1800.0,6146.0,라이프사이언스테크놀로지
2019.04.03,1940.0,260.0,2100.0,2100.0,1870.0,18162.0,라이프사이언스테크놀로지
2019.04.02,2200.0,50.0,1835.0,2470.0,1830.0,12405.0,라이프사이언스테크놀로지
2019.04.01,2150.0,50.0,2000.0,2150.0,2000.0,1005.0,라이프사이언스테크놀로지
2019.03.29,2200.0,200.0,2750.0,2750.0,2050.0,837.0,라이프사이언스테크놀로지
2019.03.28,2400.0,200.0,2400.0,2400.0,2000.0,2022.0,라이프사이언스테크놀로지
2019.03.27,2200.0,10.0,2150.0,2400.0,2150.0,398.0,라이프사이언스테크놀로지
2019.03.26,2190.0,110.0,2190.0,2190.0,2190.0,0.0,라이프사이언스테크놀로지
2019.03.25,2300.0,10.0,2290.0,2300.0,2290.0,501.0,라이프사이언스테크놀로지
2019.03.22,2290.0,205.0,2130.0,2500.0,2130.0,6187.0,라이프사이언스테크놀로지
2019.03.21,2495.0,95.0,2500.0,2500.0,2300.0,16.0,라이프사이언스테크놀로지
2019.03.20,2400.0,100.0,2200.0,2400.0,2200.0,1246.0,라이프사이언스테크놀로지
2019.03.19,2300.0,0.0,2300.0,2435.0,2010.0,8695.0,라이프사이언스테크놀로지
2019.03.18,2300.0,250.0,2300.0,2355.0,2100.0,1610.0,라이프사이언스테크놀로지
2019.03.15,2050.0,215.0,1800.0,2105.0,1800.0,8718.0,라이프사이언스테크놀로지
2019.03.14,1835.0,40.0,1600.0,1845.0,1595.0,21842.0,라이프사이언스테크놀로지
2019.03.13,1875.0,130.0,1710.0,2000.0,1705.0,32142.0,라이프사이언스테크놀로지
2019.03.12,2005.0,235.0,2000.0,2200.0,1905.0,9097.0,라이프사이언스테크놀로지
2019.03.11,2240.0,160.0,2600.0,2600.0,2040.0,45947.0,라이프사이언스테크놀로지
2019.03.08,2400.0,300.0,2600.0,2700.0,2400.0,22.0,라이프사이언스테크놀로지
2019.03.07,2700.0,400.0,2900.0,3000.0,2700.0,18.0,라이프사이언스테크놀로지
2019.03.06,3100.0,325.0,2800.0,3100.0,2400.0,15852.0,라이프사이언스테크놀로지
2019.03.05,2775.0,215.0,2800.0,2890.0,2600.0,6905.0,라이프사이언스테크놀로지
2019.03.04,2990.0,310.0,3100.0,3300.0,2845.0,4430.0,라이프사이언스테크놀로지
2019.02.28,3300.0,100.0,3200.0,3300.0,2800.0,6821.0,라이프사이언스테크놀로지
2019.02.27,3200.0,100.0,3100.0,3200.0,2835.0,13460.0,라이프사이언스테크놀로지
2019.02.26,3300.0,300.0,2800.0,3300.0,2800.0,3805.0,라이프사이언스테크놀로지
2019.02.25,3000.0,0.0,2780.0,3000.0,2780.0,3085.0,라이프사이언스테크놀로지
2019.02.22,3000.0,100.0,2900.0,3000.0,2700.0,9236.0,라이프사이언스테크놀로지
2019.02.21,3100.0,260.0,3100.0,3100.0,2870.0,2987.0,라이프사이언스테크놀로지
2019.02.20,3360.0,260.0,2900.0,3360.0,2800.0,4589.0,라이프사이언스테크놀로지
2019.02.19,3100.0,85.0,3100.0,3100.0,3100.0,0.0,라이프사이언스테크놀로지
2019.02.18,3185.0,0.0,3185.0,3185.0,3185.0,0.0,라이프사이언스테크놀로지
2019.02.15,3185.0,15.0,2815.0,3185.0,2800.0,4289.0,라이프사이언스테크놀로지
2019.02.14,3200.0,0.0,3200.0,3200.0,3200.0,300.0,라이프사이언스테크놀로지
2019.02.13,3200.0,0.0,3200.0,3200.0,3200.0,830.0,라이프사이언스테크놀로지
2019.02.12,3200.0,90.0,3200.0,3200.0,3200.0,0.0,라이프사이언스테크놀로지
2019.02.11,3290.0,210.0,3200.0,3300.0,3000.0,7227.0,라이프사이언스테크놀로지
2019.02.08,3500.0,90.0,3500.0,3500.0,3500.0,1.0,라이프사이언스테크놀로지
2019.02.07,3410.0,10.0,3410.0,3410.0,3410.0,0.0,라이프사이언스테크놀로지
2019.02.01,3420.0,0.0,3420.0,3420.0,3420.0,0.0,라이프사이언스테크놀로지
2019.01.31,3420.0,445.0,3200.0,3420.0,3100.0,1291.0,라이프사이언스테크놀로지
2019.01.30,2975.0,525.0,3500.0,3500.0,2975.0,2085.0,라이프사이언스테크놀로지
2019.01.29,3500.0,0.0,3800.0,3900.0,3200.0,3992.0,라이프사이언스테크놀로지
2019.01.28,3500.0,100.0,3500.0,3500.0,3500.0,5.0,라이프사이언스테크놀로지
2019.01.25,3600.0,300.0,3600.0,3600.0,3600.0,283.0,라이프사이언스테크놀로지
2019.01.24,3900.0,200.0,3900.0,3900.0,3200.0,1272.0,라이프사이언스테크놀로지
2019.01.23,3700.0,160.0,3700.0,4000.0,3700.0,26.0,라이프사이언스테크놀로지
2019.01.22,3540.0,10.0,3300.0,3540.0,3300.0,5516.0,라이프사이언스테크놀로지
2019.01.21,3550.0,50.0,3550.0,3550.0,3550.0,0.0,라이프사이언스테크놀로지
2019.01.18,3600.0,200.0,3600.0,3910.0,3600.0,41.0,라이프사이언스테크놀로지
2019.01.17,3400.0,200.0,3400.0,3680.0,3300.0,38.0,라이프사이언스테크놀로지
2019.01.16,3200.0,200.0,3200.0,3200.0,3200.0,5.0,라이프사이언스테크놀로지
2019.01.15,3400.0,100.0,3400.0,3400.0,3400.0,2.0,라이프사이언스테크놀로지
2019.01.14,3300.0,100.0,3400.0,3400.0,3300.0,6.0,라이프사이언스테크놀로지
2019.01.11,3400.0,0.0,3400.0,3400.0,3400.0,1.0,라이프사이언스테크놀로지
2019.01.10,3400.0,0.0,3400.0,3400.0,3400.0,5.0,라이프사이언스테크놀로지
2019.01.09,3400.0,0.0,3400.0,3900.0,3400.0,43.0,라이프사이언스테크놀로지
2019.01.08,3400.0,0.0,3400.0,3400.0,3400.0,1.0,라이프사이언스테크놀로지
2019.01.07,3400.0,0.0,3400.0,3400.0,3400.0,1.0,라이프사이언스테크놀로지
2019.01.04,3400.0,70.0,3400.0,3400.0,3400.0,1.0,라이프사이언스테크놀로지
2019.01.03,3330.0,430.0,3100.0,3330.0,3100.0,16.0,라이프사이언스테크놀로지
2019.01.02,2900.0,0.0,2900.0,2900.0,2900.0,0.0,라이프사이언스테크놀로지
2018.12.28,2900.0,0.0,2900.0,2900.0,2900.0,0.0,라이프사이언스테크놀로지
2018.12.27,2900.0,0.0,2900.0,2900.0,2900.0,0.0,라이프사이언스테크놀로지
2018.12.26,2900.0,0.0,2900.0,2900.0,2900.0,0.0,라이프사이언스테크놀로지
2018.12.24,2900.0,0.0,2900.0,2900.0,2900.0,0.0,라이프사이언스테크놀로지
2018.12.21,2900.0,50.0,2900.0,2900.0,2900.0,315.0,라이프사이언스테크놀로지
2018.12.20,2950.0,0.0,2950.0,2950.0,2950.0,0.0,라이프사이언스테크놀로지
2018.12.19,2950.0,150.0,2950.0,2950.0,2950.0,340.0,라이프사이언스테크놀로지
2018.12.18,3100.0,0.0,3100.0,3100.0,3100.0,0.0,라이프사이언스테크놀로지
2018.12.17,3100.0,100.0,3100.0,3100.0,3100.0,0.0,라이프사이언스테크놀로지
2018.12.14,3200.0,0.0,2800.0,3200.0,2800.0,512.0,라이프사이언스테크놀로지
2018.12.13,3200.0,100.0,3200.0,3200.0,3200.0,5.0,라이프사이언스테크놀로지
2018.12.12,3100.0,0.0,2950.0,3100.0,2950.0,360.0,라이프사이언스테크놀로지
2018.12.11,3100.0,90.0,3100.0,3100.0,3100.0,23.0,라이프사이언스테크놀로지
2018.12.10,3190.0,90.0,3200.0,3200.0,3190.0,5605.0,라이프사이언스테크놀로지
2018.12.07,3100.0,200.0,3100.0,3100.0,3100.0,5.0,라이프사이언스테크놀로지
2018.12.06,3300.0,10.0,3290.0,3300.0,3290.0,500.0,라이프사이언스테크놀로지
2018.12.05,3290.0,190.0,3290.0,3290.0,3290.0,10.0,라이프사이언스테크놀로지
2018.12.04,3100.0,100.0,3100.0,3100.0,3100.0,0.0,라이프사이언스테크놀로지
2018.12.03,3200.0,100.0,3100.0,3200.0,3100.0,6.0,라이프사이언스테크놀로지
2018.11.30,3100.0,300.0,3000.0,3100.0,3000.0,6.0,라이프사이언스테크놀로지
2018.11.29,2800.0,200.0,3000.0,3000.0,2800.0,216.0,라이프사이언스테크놀로지
2018.11.28,3000.0,100.0,2840.0,3000.0,2840.0,276.0,라이프사이언스테크놀로지
2018.11.27,3100.0,100.0,2950.0,3100.0,2950.0,352.0,라이프사이언스테크놀로지
2018.11.26,3000.0,245.0,3000.0,3000.0,3000.0,5.0,라이프사이언스테크놀로지
