date,close,change_close,open,high,low,volume,company_name
2019.05.23,1385.0,90.0,1475.0,1475.0,1385.0,282966.0,패션플랫폼
2019.05.22,1475.0,10.0,1470.0,1475.0,1420.0,166095.0,패션플랫폼
2019.05.21,1465.0,35.0,1485.0,1525.0,1430.0,239116.0,패션플랫폼
2019.05.20,1500.0,20.0,1520.0,1555.0,1495.0,87318.0,패션플랫폼
2019.05.17,1520.0,15.0,1545.0,1570.0,1505.0,71448.0,패션플랫폼
2019.05.16,1535.0,70.0,1585.0,1600.0,1530.0,190127.0,패션플랫폼
2019.05.15,1605.0,25.0,1580.0,1610.0,1575.0,104306.0,패션플랫폼
2019.05.14,1580.0,5.0,1530.0,1600.0,1505.0,220999.0,패션플랫폼
2019.05.13,1575.0,25.0,1605.0,1630.0,1560.0,180979.0,패션플랫폼
2019.05.10,1600.0,20.0,1620.0,1645.0,1535.0,508411.0,패션플랫폼
2019.05.09,1620.0,95.0,1720.0,1720.0,1585.0,613565.0,패션플랫폼
2019.05.08,1715.0,40.0,1750.0,1755.0,1685.0,430609.0,패션플랫폼
2019.05.07,1755.0,70.0,1650.0,1765.0,1650.0,947230.0,패션플랫폼
2019.05.03,1685.0,20.0,1665.0,1695.0,1640.0,175072.0,패션플랫폼
2019.05.02,1665.0,20.0,1630.0,1675.0,1630.0,321879.0,패션플랫폼
2019.04.30,1645.0,50.0,1695.0,1695.0,1645.0,267503.0,패션플랫폼
2019.04.29,1695.0,25.0,1680.0,1700.0,1650.0,385600.0,패션플랫폼
2019.04.26,1670.0,15.0,1685.0,1690.0,1635.0,325719.0,패션플랫폼
2019.04.25,1685.0,15.0,1670.0,1690.0,1625.0,427627.0,패션플랫폼
2019.04.24,1700.0,45.0,1745.0,1745.0,1690.0,635068.0,패션플랫폼
2019.04.23,1745.0,90.0,1650.0,1755.0,1630.0,1518880.0,패션플랫폼
2019.04.22,1655.0,5.0,1680.0,1690.0,1650.0,217322.0,패션플랫폼
2019.04.19,1660.0,35.0,1615.0,1660.0,1610.0,152182.0,패션플랫폼
2019.04.18,1625.0,40.0,1660.0,1675.0,1600.0,286377.0,패션플랫폼
2019.04.17,1665.0,85.0,1580.0,1665.0,1580.0,445672.0,패션플랫폼
2019.04.16,1580.0,20.0,1565.0,1580.0,1545.0,83317.0,패션플랫폼
2019.04.15,1560.0,20.0,1585.0,1600.0,1555.0,146680.0,패션플랫폼
2019.04.12,1580.0,20.0,1600.0,1610.0,1560.0,169078.0,패션플랫폼
2019.04.11,1600.0,10.0,1610.0,1640.0,1595.0,69746.0,패션플랫폼
2019.04.10,1610.0,20.0,1610.0,1630.0,1580.0,55101.0,패션플랫폼
2019.04.09,1590.0,15.0,1605.0,1630.0,1585.0,41068.0,패션플랫폼
2019.04.08,1605.0,35.0,1640.0,1680.0,1600.0,87578.0,패션플랫폼
2019.04.05,1640.0,60.0,1580.0,1640.0,1580.0,115087.0,패션플랫폼
2019.04.04,1580.0,25.0,1605.0,1615.0,1545.0,225434.0,패션플랫폼
2019.04.03,1605.0,90.0,1675.0,1680.0,1570.0,270309.0,패션플랫폼
2019.04.02,1695.0,5.0,1690.0,1700.0,1655.0,225254.0,패션플랫폼
2019.04.01,1690.0,40.0,1650.0,1695.0,1630.0,205170.0,패션플랫폼
2019.03.29,1650.0,85.0,1560.0,1680.0,1560.0,491627.0,패션플랫폼
2019.03.28,1565.0,25.0,1595.0,1595.0,1555.0,80706.0,패션플랫폼
2019.03.27,1590.0,20.0,1610.0,1615.0,1570.0,114098.0,패션플랫폼
2019.03.26,1610.0,85.0,1520.0,1615.0,1520.0,218454.0,패션플랫폼
2019.03.25,1525.0,30.0,1555.0,1575.0,1515.0,88171.0,패션플랫폼
2019.03.22,1555.0,15.0,1560.0,1590.0,1540.0,211105.0,패션플랫폼
2019.03.21,1570.0,0.0,1720.0,1860.0,1565.0,1555005.0,패션플랫폼
2019.03.20,1570.0,0.0,1570.0,1575.0,1505.0,129700.0,패션플랫폼
2019.03.19,1570.0,0.0,1550.0,1580.0,1545.0,150379.0,패션플랫폼
2019.03.18,1570.0,25.0,1590.0,1625.0,1540.0,178749.0,패션플랫폼
2019.03.15,1595.0,65.0,1645.0,1655.0,1530.0,371089.0,패션플랫폼
2019.03.14,1660.0,30.0,1655.0,1665.0,1595.0,311959.0,패션플랫폼
2019.03.13,1630.0,60.0,1570.0,1670.0,1545.0,673420.0,패션플랫폼
2019.03.12,1570.0,50.0,1520.0,1570.0,1510.0,156049.0,패션플랫폼
2019.03.11,1520.0,40.0,1550.0,1575.0,1505.0,125463.0,패션플랫폼
2019.03.08,1560.0,50.0,1580.0,1590.0,1540.0,215552.0,패션플랫폼
2019.03.07,1610.0,10.0,1620.0,1625.0,1555.0,513616.0,패션플랫폼
2019.03.06,1620.0,80.0,1600.0,1815.0,1600.0,3741677.0,패션플랫폼
2019.03.05,1540.0,20.0,1520.0,1550.0,1505.0,95201.0,패션플랫폼
2019.03.04,1520.0,20.0,1500.0,1540.0,1500.0,171081.0,패션플랫폼
2019.02.28,1500.0,100.0,1580.0,1615.0,1475.0,136716.0,패션플랫폼
2019.02.27,1600.0,20.0,1625.0,1625.0,1570.0,60325.0,패션플랫폼
2019.02.26,1620.0,10.0,1630.0,1635.0,1590.0,106036.0,패션플랫폼
2019.02.25,1630.0,5.0,1630.0,1640.0,1590.0,56565.0,패션플랫폼
2019.02.22,1625.0,40.0,1645.0,1660.0,1575.0,124263.0,패션플랫폼
2019.02.21,1665.0,0.0,1650.0,1670.0,1620.0,108669.0,패션플랫폼
2019.02.20,1665.0,10.0,1680.0,1700.0,1640.0,195891.0,패션플랫폼
2019.02.19,1675.0,40.0,1635.0,1705.0,1610.0,570331.0,패션플랫폼
2019.02.18,1635.0,80.0,1555.0,1765.0,1555.0,1528848.0,패션플랫폼
2019.02.15,1555.0,10.0,1580.0,1580.0,1540.0,64214.0,패션플랫폼
2019.02.14,1565.0,15.0,1570.0,1590.0,1525.0,121810.0,패션플랫폼
2019.02.13,1550.0,20.0,1570.0,1685.0,1505.0,630391.0,패션플랫폼
2019.02.12,1570.0,10.0,1575.0,1575.0,1530.0,34789.0,패션플랫폼
2019.02.11,1560.0,10.0,1545.0,1570.0,1525.0,97354.0,패션플랫폼
2019.02.08,1550.0,5.0,1545.0,1580.0,1525.0,62867.0,패션플랫폼
2019.02.07,1545.0,60.0,1495.0,1555.0,1475.0,134406.0,패션플랫폼
2019.02.01,1485.0,5.0,1515.0,1515.0,1465.0,55865.0,패션플랫폼
2019.01.31,1480.0,5.0,1485.0,1500.0,1465.0,109418.0,패션플랫폼
2019.01.30,1485.0,10.0,1490.0,1490.0,1450.0,48306.0,패션플랫폼
2019.01.29,1475.0,30.0,1490.0,1520.0,1450.0,92182.0,패션플랫폼
2019.01.28,1505.0,10.0,1515.0,1570.0,1470.0,89313.0,패션플랫폼
2019.01.25,1515.0,0.0,1540.0,1540.0,1485.0,71795.0,패션플랫폼
2019.01.24,1515.0,0.0,1540.0,1570.0,1510.0,71015.0,패션플랫폼
2019.01.23,1515.0,30.0,1545.0,1545.0,1500.0,109987.0,패션플랫폼
2019.01.22,1545.0,50.0,1490.0,1565.0,1480.0,227305.0,패션플랫폼
2019.01.21,1495.0,40.0,1460.0,1525.0,1440.0,200398.0,패션플랫폼
2019.01.18,1455.0,10.0,1445.0,1475.0,1420.0,105140.0,패션플랫폼
2019.01.17,1445.0,35.0,1535.0,1535.0,1430.0,262201.0,패션플랫폼
2019.01.16,1480.0,5.0,1485.0,1535.0,1465.0,596977.0,패션플랫폼
2019.01.15,1475.0,45.0,1405.0,1630.0,1400.0,2055368.0,패션플랫폼
2019.01.14,1430.0,20.0,1420.0,1440.0,1410.0,57188.0,패션플랫폼
2019.01.11,1410.0,10.0,1400.0,1470.0,1390.0,104170.0,패션플랫폼
2019.01.10,1400.0,15.0,1385.0,1455.0,1360.0,155322.0,패션플랫폼
2019.01.09,1385.0,45.0,1360.0,1430.0,1335.0,100894.0,패션플랫폼
2019.01.08,1340.0,10.0,1350.0,1360.0,1330.0,21948.0,패션플랫폼
2019.01.07,1350.0,30.0,1345.0,1360.0,1320.0,35177.0,패션플랫폼
2019.01.04,1320.0,40.0,1280.0,1325.0,1260.0,69713.0,패션플랫폼
2019.01.03,1280.0,55.0,1335.0,1370.0,1275.0,43999.0,패션플랫폼
2019.01.02,1335.0,5.0,1370.0,1370.0,1315.0,33039.0,패션플랫폼
2018.12.28,1340.0,10.0,1330.0,1360.0,1305.0,33021.0,패션플랫폼
2018.12.27,1330.0,35.0,1315.0,1360.0,1295.0,46428.0,패션플랫폼
2018.12.26,1295.0,30.0,1265.0,1330.0,1265.0,38533.0,패션플랫폼
2018.12.24,1325.0,10.0,1305.0,1355.0,1295.0,49494.0,패션플랫폼
2018.12.21,1315.0,25.0,1340.0,1350.0,1315.0,39547.0,패션플랫폼
2018.12.20,1340.0,30.0,1350.0,1380.0,1300.0,102821.0,패션플랫폼
2018.12.19,1370.0,10.0,1365.0,1390.0,1335.0,130328.0,패션플랫폼
2018.12.18,1380.0,70.0,1450.0,1455.0,1355.0,266896.0,패션플랫폼
2018.12.17,1450.0,10.0,1435.0,1465.0,1380.0,99481.0,패션플랫폼
2018.12.14,1460.0,65.0,1525.0,1525.0,1440.0,146446.0,패션플랫폼
2018.12.13,1525.0,15.0,1565.0,1565.0,1510.0,115550.0,패션플랫폼
2018.12.12,1540.0,10.0,1530.0,1555.0,1500.0,143736.0,패션플랫폼
2018.12.11,1530.0,70.0,1460.0,1560.0,1435.0,294598.0,패션플랫폼
2018.12.10,1460.0,55.0,1495.0,1535.0,1420.0,205347.0,패션플랫폼
2018.12.07,1515.0,55.0,1495.0,1580.0,1460.0,499893.0,패션플랫폼
2018.12.06,1460.0,35.0,1525.0,1525.0,1440.0,93168.0,패션플랫폼
2018.12.05,1495.0,0.0,1470.0,1505.0,1435.0,92109.0,패션플랫폼
2018.12.04,1495.0,30.0,1470.0,1515.0,1455.0,192931.0,패션플랫폼
2018.12.03,1465.0,40.0,1440.0,1495.0,1435.0,237229.0,패션플랫폼
2018.11.30,1425.0,25.0,1390.0,1440.0,1390.0,72463.0,패션플랫폼
2018.11.29,1400.0,10.0,1445.0,1455.0,1400.0,134871.0,패션플랫폼
2018.11.28,1410.0,40.0,1460.0,1475.0,1385.0,209560.0,패션플랫폼
2018.11.27,1450.0,45.0,1400.0,1535.0,1395.0,357638.0,패션플랫폼
2018.11.26,1405.0,0.0,1405.0,1425.0,1335.0,291074.0,패션플랫폼
