date,close,change_close,open,high,low,volume,company_name
2019.09.18,8370.0,30.0,8330.0,8490.0,8250.0,384868.0,에이스테크
2019.09.17,8340.0,20.0,8340.0,8420.0,8160.0,721528.0,에이스테크
2019.09.16,8360.0,280.0,8660.0,8710.0,8280.0,1193509.0,에이스테크
2019.09.11,8640.0,160.0,8550.0,8740.0,8470.0,738173.0,에이스테크
2019.09.10,8480.0,200.0,8710.0,9070.0,8440.0,1067269.0,에이스테크
2019.09.09,8680.0,400.0,9140.0,9160.0,8670.0,1357139.0,에이스테크
2019.09.06,9080.0,10.0,9120.0,9260.0,8960.0,1262766.0,에이스테크
2019.09.05,9090.0,420.0,9600.0,9780.0,8950.0,2983913.0,에이스테크
2019.09.04,9510.0,780.0,8650.0,9850.0,8620.0,4798719.0,에이스테크
2019.09.03,8730.0,10.0,8760.0,9030.0,8650.0,1899063.0,에이스테크
2019.09.02,8720.0,400.0,8210.0,8790.0,8160.0,2073814.0,에이스테크
2019.08.30,8320.0,380.0,8100.0,8410.0,7960.0,3135136.0,에이스테크
2019.08.29,7940.0,60.0,8120.0,8140.0,7710.0,2946108.0,에이스테크
2019.08.28,8000.0,1270.0,9230.0,9720.0,7580.0,11854429.0,에이스테크
2019.08.27,9270.0,70.0,9400.0,9420.0,9180.0,1056592.0,에이스테크
2019.08.26,9200.0,70.0,8890.0,9300.0,8870.0,1054561.0,에이스테크
2019.08.23,9130.0,70.0,8900.0,9320.0,8870.0,1122736.0,에이스테크
2019.08.22,9060.0,130.0,9270.0,9340.0,8970.0,832863.0,에이스테크
2019.08.21,9190.0,120.0,9340.0,9350.0,9160.0,667257.0,에이스테크
2019.08.20,9310.0,270.0,9040.0,9310.0,8930.0,654831.0,에이스테크
2019.08.19,9040.0,130.0,9270.0,9320.0,8950.0,1057491.0,에이스테크
2019.08.16,9170.0,140.0,8900.0,9320.0,8850.0,1648260.0,에이스테크
2019.08.14,9310.0,20.0,9440.0,9550.0,9250.0,1350144.0,에이스테크
2019.08.13,9330.0,280.0,9450.0,9740.0,9220.0,1748034.0,에이스테크
2019.08.12,9610.0,250.0,9980.0,10100.0,9460.0,1609832.0,에이스테크
2019.08.09,9860.0,140.0,10100.0,10450.0,9690.0,2077950.0,에이스테크
2019.08.08,10000.0,570.0,9560.0,10200.0,9480.0,1939783.0,에이스테크
2019.08.07,9430.0,410.0,9200.0,9490.0,9150.0,797951.0,에이스테크
2019.08.06,9020.0,210.0,8800.0,9470.0,8600.0,1376372.0,에이스테크
2019.08.05,9230.0,670.0,9800.0,9930.0,9150.0,1290236.0,에이스테크
