date,close,change_close,open,high,low,volume,company_name
2019.09.18,8740.0,20.0,8800.0,8860.0,8700.0,20865.0,비디아이
2019.09.17,8760.0,60.0,8660.0,9520.0,8630.0,209987.0,비디아이
2019.09.16,8700.0,30.0,8690.0,8770.0,8600.0,8206.0,비디아이
2019.09.11,8670.0,0.0,8720.0,8720.0,8560.0,6225.0,비디아이
2019.09.10,8670.0,210.0,8460.0,8680.0,8370.0,9993.0,비디아이
2019.09.09,8460.0,200.0,8660.0,8770.0,8350.0,20384.0,비디아이
2019.09.06,8660.0,120.0,8900.0,8900.0,8630.0,7507.0,비디아이
2019.09.05,8780.0,20.0,8870.0,8870.0,8630.0,16312.0,비디아이
2019.09.04,8760.0,70.0,8680.0,8950.0,8560.0,38136.0,비디아이
2019.09.03,8690.0,110.0,8800.0,8890.0,8600.0,14203.0,비디아이
2019.09.02,8800.0,50.0,8900.0,8900.0,8670.0,11713.0,비디아이
2019.08.30,8850.0,500.0,8400.0,8900.0,8350.0,60846.0,비디아이
2019.08.29,8350.0,0.0,8430.0,8440.0,8080.0,15173.0,비디아이
2019.08.28,8350.0,40.0,8230.0,8430.0,8230.0,28018.0,비디아이
2019.08.27,8310.0,0.0,8280.0,8450.0,8240.0,23707.0,비디아이
2019.08.26,8310.0,210.0,8230.0,8400.0,8200.0,12576.0,비디아이
2019.08.23,8520.0,20.0,8520.0,8550.0,8430.0,8064.0,비디아이
2019.08.22,8500.0,30.0,8590.0,8610.0,8410.0,16241.0,비디아이
2019.08.21,8530.0,60.0,8600.0,8650.0,8420.0,22347.0,비디아이
2019.08.20,8590.0,30.0,8600.0,8640.0,8470.0,8737.0,비디아이
2019.08.19,8560.0,160.0,8400.0,8720.0,8270.0,29852.0,비디아이
2019.08.16,8400.0,100.0,8390.0,8550.0,8340.0,20140.0,비디아이
2019.08.14,8500.0,220.0,8720.0,8720.0,8230.0,47172.0,비디아이
2019.08.13,8720.0,230.0,8800.0,9060.0,8600.0,47209.0,비디아이
2019.08.12,8950.0,40.0,9250.0,9250.0,8740.0,20486.0,비디아이
