date,close,change_close,open,high,low,volume,company_name
2019.09.18,2185.0,25.0,2160.0,2280.0,2135.0,186508.0,아이오케이
2019.09.17,2160.0,30.0,2130.0,2190.0,2105.0,176432.0,아이오케이
2019.09.16,2130.0,140.0,2020.0,2140.0,1980.0,309057.0,아이오케이
2019.09.11,1990.0,15.0,1975.0,1995.0,1955.0,50264.0,아이오케이
2019.09.10,1975.0,10.0,1955.0,1980.0,1955.0,19066.0,아이오케이
2019.09.09,1965.0,15.0,1950.0,1980.0,1945.0,150157.0,아이오케이
2019.09.06,1950.0,20.0,1990.0,1990.0,1915.0,81021.0,아이오케이
2019.09.05,1970.0,30.0,1950.0,1975.0,1925.0,84568.0,아이오케이
2019.09.04,1940.0,40.0,1900.0,1965.0,1900.0,103482.0,아이오케이
2019.09.03,1900.0,5.0,1930.0,1930.0,1860.0,45974.0,아이오케이
2019.09.02,1905.0,5.0,1910.0,1930.0,1885.0,37268.0,아이오케이
2019.08.30,1910.0,20.0,1900.0,1930.0,1880.0,54030.0,아이오케이
2019.08.29,1890.0,10.0,1965.0,1965.0,1870.0,57444.0,아이오케이
2019.08.28,1900.0,25.0,1870.0,1950.0,1870.0,32890.0,아이오케이
2019.08.27,1875.0,10.0,1855.0,1945.0,1855.0,36177.0,아이오케이
2019.08.26,1865.0,85.0,1945.0,1945.0,1845.0,56388.0,아이오케이
2019.08.23,1950.0,5.0,1945.0,1965.0,1910.0,42678.0,아이오케이
2019.08.22,1945.0,0.0,1920.0,1970.0,1915.0,37122.0,아이오케이
2019.08.21,1945.0,45.0,1900.0,1945.0,1880.0,214352.0,아이오케이
2019.08.20,1900.0,10.0,1900.0,1900.0,1865.0,111867.0,아이오케이
2019.08.19,1890.0,5.0,1920.0,1920.0,1840.0,36043.0,아이오케이
2019.08.16,1885.0,85.0,1985.0,1985.0,1855.0,112605.0,아이오케이
2019.08.14,1970.0,5.0,2030.0,2035.0,1960.0,115101.0,아이오케이
2019.08.13,1965.0,55.0,2015.0,2050.0,1930.0,283980.0,아이오케이
2019.08.12,2020.0,100.0,1930.0,2025.0,1885.0,266843.0,아이오케이
2019.08.09,1920.0,125.0,1830.0,1920.0,1825.0,233352.0,아이오케이
2019.08.08,1795.0,30.0,1845.0,1845.0,1760.0,30256.0,아이오케이
2019.08.07,1765.0,0.0,1715.0,1820.0,1715.0,31093.0,아이오케이
2019.08.06,1765.0,5.0,1770.0,1795.0,1655.0,128822.0,아이오케이
2019.08.05,1770.0,100.0,1840.0,1895.0,1700.0,165342.0,아이오케이
2019.08.02,1870.0,10.0,1885.0,1885.0,1830.0,21427.0,아이오케이
2019.08.01,1860.0,35.0,1900.0,1900.0,1850.0,38647.0,아이오케이
2019.07.31,1895.0,10.0,1880.0,1900.0,1835.0,24676.0,아이오케이
2019.07.30,1885.0,45.0,1840.0,1885.0,1805.0,82678.0,아이오케이
2019.07.29,1840.0,50.0,1915.0,1920.0,1830.0,137221.0,아이오케이
2019.07.26,1890.0,20.0,1880.0,1900.0,1840.0,124576.0,아이오케이
2019.07.25,1870.0,0.0,1890.0,1890.0,1830.0,48666.0,아이오케이
2019.07.24,1870.0,25.0,1905.0,1905.0,1855.0,100751.0,아이오케이
2019.07.23,1895.0,5.0,1885.0,1905.0,1870.0,60932.0,아이오케이
2019.07.22,1890.0,15.0,1920.0,1920.0,1875.0,63102.0,아이오케이
2019.07.19,1905.0,20.0,1905.0,1905.0,1850.0,86321.0,아이오케이
2019.07.18,1885.0,30.0,1845.0,1910.0,1835.0,31628.0,아이오케이
2019.07.17,1855.0,0.0,1875.0,1875.0,1850.0,53175.0,아이오케이
2019.07.16,1855.0,5.0,1830.0,1870.0,1830.0,105167.0,아이오케이
