date,close,change_close,open,high,low,volume,company_name
2019.09.18,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.09.17,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.09.16,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.09.11,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.09.10,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.09.09,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.09.06,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.09.05,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.09.04,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.09.03,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.09.02,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.30,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.29,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.28,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.27,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.26,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.23,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.22,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.21,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.20,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.19,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.16,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.14,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.13,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.12,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.09,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.08,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.07,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.06,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.05,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.02,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.08.01,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
2019.07.31,798.0,0.0,0.0,0.0,0.0,0.0,지투하이소닉
