date,close,change_close,open,high,low,volume,company_name
2019.09.18,4040.0,40.0,4080.0,4155.0,4015.0,9009.0,금호에이치티
2019.09.17,4080.0,5.0,4110.0,4110.0,3955.0,39552.0,금호에이치티
2019.09.16,4075.0,25.0,4050.0,4085.0,4005.0,26151.0,금호에이치티
2019.09.11,4050.0,50.0,3960.0,4075.0,3960.0,21560.0,금호에이치티
2019.09.10,4000.0,40.0,3965.0,4080.0,3920.0,57643.0,금호에이치티
2019.09.09,4040.0,150.0,4190.0,4240.0,4000.0,89317.0,금호에이치티
2019.09.06,4190.0,70.0,4120.0,4810.0,4040.0,844029.0,금호에이치티
2019.09.05,4120.0,265.0,3865.0,4155.0,3865.0,108331.0,금호에이치티
2019.09.04,3855.0,65.0,3835.0,3980.0,3835.0,34011.0,금호에이치티
2019.09.03,3920.0,95.0,3820.0,3940.0,3755.0,35011.0,금호에이치티
2019.09.02,3825.0,70.0,3755.0,3840.0,3680.0,23253.0,금호에이치티
2019.08.30,3755.0,0.0,3750.0,3885.0,3750.0,38297.0,금호에이치티
2019.08.29,3755.0,30.0,3725.0,3790.0,3655.0,25950.0,금호에이치티
2019.08.28,3725.0,165.0,3570.0,3905.0,3510.0,97610.0,금호에이치티
2019.08.27,3560.0,40.0,3520.0,3645.0,3520.0,48600.0,금호에이치티
2019.08.26,3520.0,195.0,3650.0,3660.0,3465.0,60214.0,금호에이치티
2019.08.23,3715.0,5.0,3670.0,3740.0,3670.0,58192.0,금호에이치티
2019.08.22,3720.0,40.0,3760.0,3800.0,3660.0,32400.0,금호에이치티
2019.08.21,3760.0,70.0,3675.0,3795.0,3675.0,60076.0,금호에이치티
2019.08.20,3690.0,25.0,3630.0,3725.0,3595.0,93401.0,금호에이치티
2019.08.19,3665.0,65.0,3700.0,3745.0,3660.0,44618.0,금호에이치티
2019.08.16,3730.0,20.0,3755.0,3755.0,3625.0,55384.0,금호에이치티
2019.08.14,3750.0,25.0,3780.0,3875.0,3750.0,41879.0,금호에이치티
2019.08.13,3775.0,35.0,3735.0,3885.0,3725.0,46468.0,금호에이치티
2019.08.12,3810.0,200.0,3505.0,4130.0,3505.0,214341.0,금호에이치티
2019.08.09,3610.0,0.0,3615.0,3735.0,3540.0,56894.0,금호에이치티
2019.08.08,3610.0,130.0,3480.0,3640.0,3480.0,66965.0,금호에이치티
2019.08.07,3480.0,120.0,3470.0,3650.0,3465.0,159469.0,금호에이치티
2019.08.06,3600.0,270.0,3670.0,3970.0,3600.0,307006.0,금호에이치티
2019.08.05,3870.0,430.0,4290.0,4290.0,3720.0,244182.0,금호에이치티
2019.08.02,4300.0,105.0,4240.0,4350.0,4205.0,43964.0,금호에이치티
2019.08.01,4405.0,10.0,4540.0,4540.0,4250.0,91684.0,금호에이치티
2019.07.31,4395.0,105.0,4385.0,4520.0,4150.0,169498.0,금호에이치티
2019.07.30,4500.0,15.0,4505.0,4675.0,4225.0,91490.0,금호에이치티
2019.07.29,4515.0,465.0,4910.0,5010.0,4510.0,101639.0,금호에이치티
2019.07.26,4980.0,20.0,5100.0,5100.0,4900.0,30768.0,금호에이치티
2019.07.25,5000.0,100.0,5100.0,5100.0,4965.0,31761.0,금호에이치티
2019.07.24,5100.0,0.0,5150.0,5250.0,4975.0,65265.0,금호에이치티
2019.07.23,5100.0,60.0,5090.0,5150.0,5010.0,15111.0,금호에이치티
2019.07.22,5040.0,110.0,5130.0,5130.0,4970.0,50951.0,금호에이치티
2019.07.19,5150.0,80.0,5080.0,5170.0,5060.0,14570.0,금호에이치티
2019.07.18,5070.0,90.0,5000.0,5190.0,4955.0,31594.0,금호에이치티
2019.07.17,4980.0,140.0,5120.0,5120.0,4935.0,44122.0,금호에이치티
2019.07.16,5120.0,60.0,5150.0,5230.0,5040.0,20784.0,금호에이치티
2019.07.15,5180.0,50.0,5160.0,5290.0,5150.0,20166.0,금호에이치티
2019.07.12,5230.0,140.0,5160.0,5260.0,5080.0,35006.0,금호에이치티
2019.07.11,5090.0,60.0,5120.0,5220.0,5040.0,29309.0,금호에이치티
2019.07.10,5150.0,60.0,5040.0,5210.0,5040.0,29723.0,금호에이치티
2019.07.09,5090.0,110.0,5140.0,5270.0,5090.0,60771.0,금호에이치티
