date,close,change_close,open,high,low,volume,company_name
2019.09.18,2660.0,55.0,2785.0,2785.0,2625.0,243606.0,투비소프트
2019.09.17,2715.0,45.0,2735.0,2755.0,2670.0,423299.0,투비소프트
2019.09.16,2760.0,0.0,2750.0,2810.0,2675.0,509106.0,투비소프트
2019.09.11,2760.0,80.0,2780.0,2850.0,2720.0,754398.0,투비소프트
2019.09.10,2840.0,395.0,3365.0,3480.0,2795.0,4975498.0,투비소프트
2019.09.09,3235.0,745.0,3235.0,3235.0,3235.0,1299497.0,투비소프트
2019.09.06,2490.0,40.0,2565.0,2565.0,2455.0,119395.0,투비소프트
2019.09.05,2530.0,10.0,2520.0,2595.0,2510.0,102375.0,투비소프트
2019.09.04,2520.0,55.0,2425.0,2540.0,2425.0,90718.0,투비소프트
2019.09.03,2465.0,50.0,2425.0,2540.0,2390.0,270383.0,투비소프트
2019.09.02,2415.0,15.0,2410.0,2455.0,2385.0,132373.0,투비소프트
2019.08.30,2430.0,70.0,2375.0,2480.0,2370.0,223065.0,투비소프트
2019.08.29,2360.0,140.0,2490.0,2500.0,2355.0,207223.0,투비소프트
2019.08.28,2500.0,35.0,2455.0,2555.0,2415.0,348123.0,투비소프트
2019.08.27,2465.0,75.0,2565.0,2615.0,2455.0,131265.0,투비소프트
2019.08.26,2540.0,80.0,2595.0,2595.0,2495.0,174349.0,투비소프트
2019.08.23,2620.0,55.0,2650.0,2745.0,2600.0,105966.0,투비소프트
2019.08.22,2675.0,185.0,2500.0,2680.0,2485.0,403513.0,투비소프트
2019.08.21,2490.0,10.0,2550.0,2555.0,2465.0,331509.0,투비소프트
2019.08.20,2500.0,5.0,2500.0,2570.0,2470.0,146156.0,투비소프트
2019.08.19,2495.0,80.0,2615.0,2615.0,2450.0,197866.0,투비소프트
2019.08.16,2575.0,150.0,2615.0,2680.0,2565.0,177399.0,투비소프트
2019.08.14,2725.0,10.0,2835.0,2835.0,2700.0,93819.0,투비소프트
2019.08.13,2735.0,45.0,2680.0,2805.0,2625.0,132919.0,투비소프트
2019.08.12,2690.0,100.0,2545.0,2740.0,2540.0,205153.0,투비소프트
2019.08.09,2590.0,40.0,2635.0,2680.0,2570.0,230264.0,투비소프트
2019.08.08,2630.0,120.0,2750.0,2850.0,2595.0,475043.0,투비소프트
2019.08.07,2750.0,60.0,2580.0,2970.0,2580.0,514852.0,투비소프트
2019.08.06,2690.0,15.0,2670.0,2895.0,2400.0,420486.0,투비소프트
2019.08.05,2675.0,410.0,3135.0,3145.0,2600.0,389618.0,투비소프트
2019.08.02,3085.0,170.0,3200.0,3200.0,3045.0,282635.0,투비소프트
2019.08.01,3255.0,40.0,3280.0,3430.0,3135.0,327111.0,투비소프트
2019.07.31,3215.0,140.0,3305.0,3355.0,2995.0,515677.0,투비소프트
2019.07.30,3355.0,25.0,3330.0,3485.0,3330.0,134421.0,투비소프트
2019.07.29,3330.0,215.0,3545.0,3635.0,3300.0,194315.0,투비소프트
2019.07.26,3545.0,85.0,3555.0,3675.0,3530.0,188645.0,투비소프트
2019.07.25,3630.0,60.0,3620.0,3755.0,3580.0,127530.0,투비소프트
2019.07.24,3690.0,155.0,3845.0,3910.0,3680.0,242675.0,투비소프트
2019.07.23,3845.0,20.0,3765.0,3925.0,3740.0,268944.0,투비소프트
2019.07.22,3825.0,65.0,3760.0,3850.0,3700.0,266663.0,투비소프트
2019.07.19,3760.0,105.0,3725.0,3850.0,3520.0,372486.0,투비소프트
2019.07.18,3655.0,25.0,3740.0,3740.0,3560.0,154979.0,투비소프트
2019.07.17,3680.0,105.0,3725.0,3810.0,3600.0,189178.0,투비소프트
2019.07.16,3785.0,160.0,3625.0,3805.0,3450.0,500123.0,투비소프트
2019.07.15,3625.0,160.0,3745.0,3820.0,3620.0,209875.0,투비소프트
2019.07.12,3785.0,80.0,3700.0,3860.0,3635.0,248393.0,투비소프트
2019.07.11,3705.0,80.0,3765.0,3810.0,3650.0,191645.0,투비소프트
2019.07.10,3785.0,0.0,3785.0,3860.0,3765.0,195991.0,투비소프트
2019.07.09,3785.0,85.0,3895.0,3950.0,3705.0,863128.0,투비소프트
2019.07.08,3700.0,225.0,4015.0,4020.0,3615.0,687904.0,투비소프트
2019.07.05,3925.0,325.0,3670.0,4115.0,3610.0,1482089.0,투비소프트
2019.07.04,3600.0,40.0,3495.0,3630.0,3480.0,130799.0,투비소프트
2019.07.03,3560.0,25.0,3620.0,3620.0,3475.0,107758.0,투비소프트
2019.07.02,3585.0,90.0,3430.0,3595.0,3400.0,135504.0,투비소프트
2019.07.01,3495.0,115.0,3555.0,3590.0,3480.0,167370.0,투비소프트
2019.06.28,3610.0,105.0,3740.0,3800.0,3570.0,262316.0,투비소프트
2019.06.27,3715.0,125.0,3750.0,3960.0,3695.0,315741.0,투비소프트
2019.06.26,3840.0,85.0,3755.0,3840.0,3660.0,160108.0,투비소프트
2019.06.25,3755.0,35.0,3720.0,3880.0,3720.0,116721.0,투비소프트
2019.06.24,3790.0,175.0,3965.0,4000.0,3785.0,186186.0,투비소프트
2019.06.21,3965.0,5.0,3975.0,3990.0,3870.0,145402.0,투비소프트
2019.06.20,3970.0,270.0,3750.0,3970.0,3695.0,389237.0,투비소프트
2019.06.19,3700.0,85.0,3615.0,3810.0,3615.0,166484.0,투비소프트
2019.06.18,3615.0,50.0,3440.0,3650.0,3440.0,243128.0,투비소프트
2019.06.17,3565.0,135.0,3700.0,3750.0,3400.0,198529.0,투비소프트
2019.06.14,3700.0,95.0,3740.0,3780.0,3630.0,232750.0,투비소프트
2019.06.13,3795.0,10.0,3865.0,3995.0,3795.0,276566.0,투비소프트
2019.06.12,3805.0,90.0,3895.0,3895.0,3765.0,144492.0,투비소프트
2019.06.11,3895.0,20.0,3965.0,4115.0,3800.0,325064.0,투비소프트
2019.06.10,3875.0,65.0,3940.0,4030.0,3850.0,96663.0,투비소프트
2019.06.07,3940.0,55.0,4020.0,4045.0,3895.0,165771.0,투비소프트
2019.06.05,3995.0,240.0,3755.0,4035.0,3755.0,293179.0,투비소프트
2019.06.04,3755.0,195.0,3560.0,3860.0,3520.0,182435.0,투비소프트
2019.06.03,3560.0,40.0,3600.0,3695.0,3490.0,113757.0,투비소프트
2019.05.31,3600.0,145.0,3455.0,3670.0,3445.0,95519.0,투비소프트
2019.05.30,3455.0,145.0,3600.0,3640.0,3400.0,266482.0,투비소프트
2019.05.29,3600.0,105.0,3710.0,3780.0,3595.0,154968.0,투비소프트
2019.05.28,3705.0,50.0,3710.0,3815.0,3700.0,136852.0,투비소프트
2019.05.27,3755.0,20.0,3845.0,3850.0,3655.0,176176.0,투비소프트
2019.05.24,3775.0,70.0,3820.0,3820.0,3665.0,224041.0,투비소프트
2019.05.23,3845.0,85.0,3930.0,4020.0,3840.0,135308.0,투비소프트
2019.05.22,3930.0,90.0,3860.0,3960.0,3820.0,118523.0,투비소프트
2019.05.21,3840.0,120.0,3965.0,4025.0,3800.0,225879.0,투비소프트
2019.05.20,3960.0,60.0,4080.0,4090.0,3860.0,228365.0,투비소프트
2019.05.17,4020.0,55.0,4090.0,4180.0,4020.0,195788.0,투비소프트
2019.05.16,4075.0,150.0,4210.0,4230.0,4040.0,273310.0,투비소프트
2019.05.15,4225.0,35.0,4195.0,4295.0,4130.0,265020.0,투비소프트
2019.05.14,4260.0,120.0,4290.0,4320.0,4030.0,472468.0,투비소프트
2019.05.13,4380.0,270.0,4075.0,4380.0,4075.0,323142.0,투비소프트
2019.05.10,4110.0,15.0,4060.0,4220.0,4055.0,279839.0,투비소프트
2019.05.09,4125.0,195.0,4350.0,4410.0,4025.0,451271.0,투비소프트
2019.05.08,4320.0,280.0,4520.0,4545.0,4320.0,422208.0,투비소프트
2019.05.07,4600.0,20.0,4560.0,4735.0,4500.0,436402.0,투비소프트
2019.05.03,4620.0,65.0,4655.0,4755.0,4455.0,529242.0,투비소프트
2019.05.02,4555.0,115.0,4445.0,4605.0,4385.0,639567.0,투비소프트
2019.04.30,4440.0,60.0,4440.0,4545.0,4325.0,751031.0,투비소프트
2019.04.29,4500.0,400.0,4075.0,4520.0,4075.0,1932701.0,투비소프트
2019.04.26,4100.0,300.0,3770.0,4170.0,3770.0,1035498.0,투비소프트
2019.04.25,3800.0,270.0,4005.0,4005.0,3785.0,681384.0,투비소프트
2019.04.24,4070.0,90.0,3955.0,4180.0,3860.0,884679.0,투비소프트
2019.04.23,3980.0,20.0,3900.0,4470.0,3885.0,2133417.0,투비소프트
2019.04.22,3960.0,390.0,3600.0,4020.0,3600.0,2525033.0,투비소프트
2019.04.19,3570.0,25.0,3580.0,3660.0,3545.0,225329.0,투비소프트
2019.04.18,3545.0,10.0,3525.0,3645.0,3510.0,211381.0,투비소프트
2019.04.17,3535.0,75.0,3610.0,3620.0,3525.0,153359.0,투비소프트
2019.04.16,3610.0,55.0,3600.0,3640.0,3520.0,239848.0,투비소프트
2019.04.15,3665.0,80.0,3585.0,3665.0,3500.0,423623.0,투비소프트
2019.04.12,3585.0,25.0,3600.0,3725.0,3550.0,411222.0,투비소프트
2019.04.11,3610.0,5.0,3635.0,3750.0,3565.0,378341.0,투비소프트
2019.04.10,3615.0,125.0,3720.0,3800.0,3615.0,432861.0,투비소프트
2019.04.09,3740.0,200.0,3550.0,4050.0,3525.0,1471326.0,투비소프트
2019.04.08,3540.0,115.0,3640.0,3655.0,3535.0,251210.0,투비소프트
2019.04.05,3655.0,85.0,3580.0,3695.0,3535.0,314521.0,투비소프트
2019.04.04,3570.0,40.0,3610.0,3700.0,3520.0,260555.0,투비소프트
2019.04.03,3610.0,50.0,3635.0,3745.0,3480.0,351630.0,투비소프트
2019.04.02,3660.0,220.0,3870.0,3900.0,3590.0,805899.0,투비소프트
2019.04.01,3880.0,160.0,3800.0,3940.0,3755.0,503001.0,투비소프트
2019.03.29,3720.0,280.0,3910.0,3935.0,3650.0,771570.0,투비소프트
2019.03.28,4000.0,290.0,4335.0,4445.0,3965.0,2168871.0,투비소프트
2019.03.27,3710.0,210.0,3480.0,3795.0,3300.0,1178866.0,투비소프트
2019.03.26,3500.0,260.0,3275.0,3720.0,3275.0,1124101.0,투비소프트
2019.03.25,3240.0,110.0,3310.0,3390.0,3190.0,396709.0,투비소프트
2019.03.22,3350.0,90.0,3500.0,3555.0,3350.0,377980.0,투비소프트
2019.03.21,3440.0,365.0,3500.0,3750.0,3355.0,1360517.0,투비소프트
2019.03.20,3805.0,20.0,3730.0,4085.0,3400.0,2268476.0,투비소프트
2019.03.19,3785.0,665.0,3205.0,3980.0,3205.0,5447294.0,투비소프트
2019.03.18,3120.0,15.0,3105.0,3225.0,2995.0,555231.0,투비소프트
2019.03.15,3105.0,195.0,3280.0,3375.0,3090.0,804797.0,투비소프트
2019.03.14,3300.0,15.0,3275.0,3430.0,3240.0,474325.0,투비소프트
2019.03.13,3285.0,245.0,3490.0,3570.0,3245.0,897455.0,투비소프트
2019.03.12,3530.0,30.0,3600.0,3700.0,3500.0,603703.0,투비소프트
2019.03.11,3560.0,160.0,3500.0,3750.0,3450.0,1892470.0,투비소프트
2019.03.08,3400.0,85.0,3580.0,3620.0,3330.0,2016718.0,투비소프트
2019.03.07,3485.0,815.0,4250.0,4385.0,3080.0,7077102.0,투비소프트
2019.03.06,4300.0,650.0,4950.0,4960.0,4300.0,1457301.0,투비소프트
2019.03.05,4950.0,10.0,4910.0,5020.0,4900.0,195853.0,투비소프트
2019.03.04,4960.0,90.0,4875.0,5020.0,4865.0,185771.0,투비소프트
2019.02.28,4870.0,40.0,4915.0,4995.0,4870.0,212418.0,투비소프트
2019.02.27,4910.0,30.0,4980.0,4995.0,4880.0,141138.0,투비소프트
2019.02.26,4940.0,0.0,5000.0,5030.0,4900.0,215398.0,투비소프트
2019.02.25,4940.0,30.0,4865.0,5020.0,4830.0,187804.0,투비소프트
2019.02.22,4970.0,230.0,5200.0,5200.0,4945.0,549790.0,투비소프트
2019.02.21,5200.0,90.0,5290.0,5330.0,5160.0,220019.0,투비소프트
2019.02.20,5290.0,70.0,5230.0,5360.0,5210.0,192335.0,투비소프트
2019.02.19,5220.0,30.0,5380.0,5390.0,5190.0,302607.0,투비소프트
2019.02.18,5190.0,90.0,5280.0,5280.0,5170.0,166382.0,투비소프트
2019.02.15,5280.0,110.0,5450.0,5470.0,5180.0,265887.0,투비소프트
2019.02.14,5390.0,190.0,5290.0,5440.0,5200.0,463214.0,투비소프트
2019.02.13,5200.0,90.0,5130.0,5260.0,5110.0,147092.0,투비소프트
2019.02.12,5110.0,90.0,5200.0,5210.0,5090.0,155367.0,투비소프트
2019.02.11,5200.0,190.0,5020.0,5210.0,4985.0,290780.0,투비소프트
2019.02.08,5010.0,0.0,5020.0,5080.0,4995.0,119243.0,투비소프트
2019.02.07,5010.0,30.0,5100.0,5130.0,4995.0,196234.0,투비소프트
2019.02.01,5040.0,40.0,5000.0,5090.0,4960.0,140678.0,투비소프트
2019.01.31,5000.0,10.0,5030.0,5070.0,4970.0,171206.0,투비소프트
2019.01.30,5010.0,20.0,5090.0,5120.0,4990.0,185194.0,투비소프트
2019.01.29,5030.0,100.0,5100.0,5160.0,5030.0,158434.0,투비소프트
2019.01.28,5130.0,100.0,5230.0,5300.0,5130.0,199750.0,투비소프트
2019.01.25,5230.0,70.0,5320.0,5330.0,5210.0,212150.0,투비소프트
2019.01.24,5300.0,10.0,5300.0,5330.0,5180.0,312669.0,투비소프트
2019.01.23,5290.0,210.0,5830.0,6300.0,5200.0,1961430.0,투비소프트
2019.01.22,5080.0,60.0,5030.0,5150.0,4995.0,267754.0,투비소프트
2019.01.21,5020.0,110.0,5140.0,5150.0,4965.0,200672.0,투비소프트
2019.01.18,5130.0,90.0,5030.0,5210.0,5030.0,117068.0,투비소프트
2019.01.17,5040.0,240.0,5260.0,5290.0,5010.0,152943.0,투비소프트
2019.01.16,5280.0,30.0,5250.0,5350.0,5100.0,246814.0,투비소프트
2019.01.15,5250.0,250.0,5040.0,5290.0,4970.0,299509.0,투비소프트
2019.01.14,5000.0,0.0,5010.0,5070.0,4960.0,98510.0,투비소프트
2019.01.11,5000.0,0.0,5000.0,5070.0,4955.0,114603.0,투비소프트
2019.01.10,5000.0,80.0,5080.0,5170.0,4960.0,93743.0,투비소프트
2019.01.09,5080.0,110.0,4970.0,5090.0,4930.0,125767.0,투비소프트
