date,close,change_close,open,high,low,volume,company_name
2019.09.18,15350.0,0.0,15400.0,15400.0,15300.0,3045.0,대원제약
2019.09.17,15350.0,250.0,15100.0,15650.0,15000.0,37802.0,대원제약
2019.09.16,15100.0,50.0,15100.0,15250.0,15000.0,14377.0,대원제약
2019.09.11,15150.0,100.0,15150.0,15650.0,14950.0,34608.0,대원제약
2019.09.10,15050.0,200.0,14800.0,15050.0,14750.0,10883.0,대원제약
2019.09.09,14850.0,250.0,15050.0,15150.0,14800.0,13884.0,대원제약
2019.09.06,15100.0,50.0,15250.0,15250.0,15000.0,9998.0,대원제약
2019.09.05,15150.0,100.0,15050.0,15150.0,14850.0,23041.0,대원제약
2019.09.04,15050.0,250.0,14750.0,15250.0,14600.0,57161.0,대원제약
2019.09.03,14800.0,0.0,14800.0,14900.0,14550.0,7994.0,대원제약
2019.09.02,14800.0,200.0,14850.0,14850.0,14450.0,7148.0,대원제약
2019.08.30,14600.0,50.0,14650.0,14750.0,14550.0,19835.0,대원제약
2019.08.29,14550.0,150.0,14400.0,14650.0,14350.0,23698.0,대원제약
2019.08.28,14400.0,0.0,14500.0,14550.0,14350.0,10745.0,대원제약
2019.08.27,14400.0,200.0,14600.0,14700.0,14400.0,14040.0,대원제약
2019.08.26,14600.0,100.0,14400.0,14650.0,14250.0,14524.0,대원제약
2019.08.23,14700.0,250.0,14350.0,15000.0,14350.0,22847.0,대원제약
2019.08.22,14450.0,200.0,14750.0,14800.0,14400.0,12931.0,대원제약
2019.08.21,14650.0,250.0,14250.0,14700.0,14250.0,22670.0,대원제약
2019.08.20,14400.0,200.0,14200.0,14500.0,14150.0,14509.0,대원제약
2019.08.19,14200.0,200.0,14100.0,14600.0,13950.0,66599.0,대원제약
2019.08.16,14000.0,350.0,14250.0,14350.0,13850.0,94018.0,대원제약
2019.08.14,14350.0,0.0,14500.0,14700.0,14300.0,22889.0,대원제약
2019.08.13,14350.0,50.0,14100.0,14350.0,14100.0,6862.0,대원제약
2019.08.12,14300.0,150.0,14100.0,14500.0,14050.0,13699.0,대원제약
2019.08.09,14150.0,50.0,14250.0,14450.0,14050.0,11583.0,대원제약
2019.08.08,14200.0,450.0,13650.0,14200.0,13650.0,28671.0,대원제약
2019.08.07,13750.0,300.0,13500.0,14000.0,13500.0,62632.0,대원제약
2019.08.06,13450.0,550.0,13750.0,14300.0,12900.0,87611.0,대원제약
2019.08.05,14000.0,750.0,14500.0,14700.0,13750.0,81797.0,대원제약
2019.08.02,14750.0,200.0,14700.0,14800.0,14450.0,31777.0,대원제약
2019.08.01,14950.0,250.0,14700.0,15050.0,14600.0,20889.0,대원제약
2019.07.31,14700.0,100.0,14600.0,14900.0,14450.0,54048.0,대원제약
2019.07.30,14600.0,50.0,14650.0,14800.0,14450.0,51886.0,대원제약
2019.07.29,14650.0,700.0,15200.0,15300.0,14650.0,73850.0,대원제약
2019.07.26,15350.0,250.0,15300.0,15500.0,15250.0,35071.0,대원제약
2019.07.25,15600.0,100.0,15650.0,15800.0,15300.0,49991.0,대원제약
2019.07.24,15700.0,300.0,16100.0,16100.0,15700.0,38004.0,대원제약
2019.07.23,16000.0,250.0,16100.0,16200.0,15900.0,26019.0,대원제약
2019.07.22,16250.0,0.0,16300.0,16300.0,16100.0,6090.0,대원제약
2019.07.19,16250.0,50.0,16200.0,16300.0,16150.0,21221.0,대원제약
2019.07.18,16200.0,150.0,16100.0,16250.0,15950.0,21565.0,대원제약
2019.07.17,16050.0,50.0,16100.0,16100.0,15950.0,22423.0,대원제약
2019.07.16,16000.0,100.0,16150.0,16200.0,16000.0,30263.0,대원제약
2019.07.15,16100.0,150.0,16300.0,16300.0,15950.0,22243.0,대원제약
2019.07.12,16250.0,50.0,16200.0,16300.0,16050.0,18485.0,대원제약
2019.07.11,16200.0,50.0,16050.0,16300.0,16000.0,17597.0,대원제약
2019.07.10,16150.0,200.0,15900.0,16300.0,15900.0,24427.0,대원제약
2019.07.09,15950.0,50.0,16050.0,16100.0,15850.0,23307.0,대원제약
2019.07.08,15900.0,300.0,16100.0,16200.0,15900.0,26359.0,대원제약
2019.07.05,16200.0,0.0,16200.0,16250.0,15950.0,9982.0,대원제약
2019.07.04,16200.0,50.0,16200.0,16300.0,16000.0,31896.0,대원제약
2019.07.03,16150.0,50.0,16200.0,16300.0,16000.0,16534.0,대원제약
2019.07.02,16100.0,200.0,15900.0,16150.0,15900.0,14292.0,대원제약
2019.07.01,15900.0,100.0,15850.0,16000.0,15800.0,12769.0,대원제약
2019.06.28,15800.0,0.0,15750.0,15850.0,15650.0,32203.0,대원제약
2019.06.27,15800.0,50.0,15800.0,15950.0,15800.0,35137.0,대원제약
2019.06.26,15850.0,200.0,16100.0,16100.0,15800.0,54432.0,대원제약
2019.06.25,16050.0,50.0,16000.0,16200.0,16000.0,24491.0,대원제약
2019.06.24,16100.0,0.0,16000.0,16200.0,16000.0,23802.0,대원제약
2019.06.21,16100.0,300.0,16350.0,16400.0,16000.0,42936.0,대원제약
2019.06.20,16400.0,300.0,16150.0,16400.0,16050.0,20941.0,대원제약
2019.06.19,16100.0,50.0,16050.0,16250.0,16000.0,19145.0,대원제약
2019.06.18,16050.0,0.0,16000.0,16100.0,15950.0,11343.0,대원제약
2019.06.17,16050.0,100.0,16050.0,16150.0,16000.0,11861.0,대원제약
2019.06.14,16150.0,200.0,16250.0,16400.0,16050.0,37573.0,대원제약
2019.06.13,16350.0,350.0,16100.0,16350.0,15900.0,26507.0,대원제약
2019.06.12,16000.0,50.0,16000.0,16200.0,15900.0,25289.0,대원제약
2019.06.11,16050.0,50.0,16100.0,16200.0,15900.0,28794.0,대원제약
2019.06.10,16000.0,50.0,16050.0,16100.0,15900.0,28013.0,대원제약
2019.06.07,16050.0,100.0,15900.0,16100.0,15800.0,42045.0,대원제약
2019.06.05,15950.0,100.0,16000.0,16000.0,15800.0,26047.0,대원제약
2019.06.04,15850.0,50.0,16050.0,16050.0,15750.0,53880.0,대원제약
2019.06.03,15900.0,100.0,16000.0,16100.0,15700.0,23745.0,대원제약
2019.05.31,16000.0,250.0,15900.0,16100.0,15800.0,20864.0,대원제약
2019.05.30,15750.0,150.0,15800.0,16050.0,15650.0,34137.0,대원제약
