date,close,change_close,open,high,low,volume,company_name
2019.09.18,1500.0,15.0,1485.0,1570.0,1470.0,960307.0,형지엘리트
2019.09.17,1485.0,0.0,1470.0,1580.0,1445.0,719280.0,형지엘리트
2019.09.16,1485.0,30.0,1455.0,1540.0,1435.0,482881.0,형지엘리트
2019.09.11,1455.0,40.0,1415.0,1455.0,1415.0,140153.0,형지엘리트
2019.09.10,1415.0,30.0,1395.0,1420.0,1385.0,79812.0,형지엘리트
2019.09.09,1385.0,15.0,1400.0,1465.0,1380.0,197332.0,형지엘리트
2019.09.06,1400.0,95.0,1480.0,1525.0,1370.0,775362.0,형지엘리트
2019.09.05,1495.0,35.0,1465.0,1505.0,1465.0,227312.0,형지엘리트
2019.09.04,1460.0,10.0,1435.0,1465.0,1425.0,156074.0,형지엘리트
2019.09.03,1450.0,40.0,1480.0,1490.0,1445.0,194824.0,형지엘리트
2019.09.02,1490.0,65.0,1445.0,1505.0,1425.0,659973.0,형지엘리트
2019.08.30,1425.0,25.0,1405.0,1450.0,1400.0,237134.0,형지엘리트
2019.08.29,1400.0,50.0,1455.0,1460.0,1395.0,350730.0,형지엘리트
2019.08.28,1450.0,15.0,1425.0,1450.0,1385.0,667688.0,형지엘리트
2019.08.27,1435.0,90.0,1400.0,1645.0,1385.0,8553012.0,형지엘리트
2019.08.26,1345.0,65.0,1375.0,1380.0,1325.0,98972.0,형지엘리트
2019.08.23,1410.0,20.0,1405.0,1435.0,1385.0,89827.0,형지엘리트
2019.08.22,1430.0,5.0,1450.0,1450.0,1390.0,86456.0,형지엘리트
2019.08.21,1435.0,25.0,1410.0,1470.0,1390.0,142646.0,형지엘리트
2019.08.20,1410.0,35.0,1375.0,1415.0,1370.0,82263.0,형지엘리트
2019.08.19,1375.0,20.0,1355.0,1380.0,1355.0,66660.0,형지엘리트
2019.08.16,1355.0,30.0,1375.0,1385.0,1330.0,82395.0,형지엘리트
2019.08.14,1385.0,25.0,1385.0,1420.0,1355.0,156489.0,형지엘리트
2019.08.13,1360.0,35.0,1315.0,1360.0,1295.0,137521.0,형지엘리트
2019.08.12,1325.0,15.0,1295.0,1325.0,1285.0,147660.0,형지엘리트
2019.08.09,1310.0,10.0,1300.0,1350.0,1300.0,109463.0,형지엘리트
2019.08.08,1300.0,70.0,1245.0,1365.0,1245.0,565921.0,형지엘리트
2019.08.07,1230.0,30.0,1180.0,1280.0,1180.0,191344.0,형지엘리트
2019.08.06,1200.0,30.0,1150.0,1270.0,1100.0,510519.0,형지엘리트
2019.08.05,1230.0,175.0,1400.0,1410.0,1230.0,476434.0,형지엘리트
2019.08.02,1405.0,15.0,1400.0,1430.0,1385.0,204059.0,형지엘리트
2019.08.01,1420.0,60.0,1460.0,1490.0,1420.0,87245.0,형지엘리트
2019.07.31,1480.0,35.0,1435.0,1480.0,1380.0,145396.0,형지엘리트
2019.07.30,1445.0,55.0,1350.0,1640.0,1350.0,977752.0,형지엘리트
2019.07.29,1390.0,105.0,1475.0,1490.0,1390.0,229572.0,형지엘리트
2019.07.26,1495.0,55.0,1540.0,1560.0,1450.0,342155.0,형지엘리트
2019.07.25,1550.0,60.0,1590.0,1615.0,1520.0,197234.0,형지엘리트
2019.07.24,1610.0,10.0,1615.0,1635.0,1595.0,74857.0,형지엘리트
2019.07.23,1620.0,45.0,1675.0,1685.0,1610.0,124236.0,형지엘리트
2019.07.22,1665.0,35.0,1625.0,1675.0,1610.0,81395.0,형지엘리트
2019.07.19,1630.0,20.0,1630.0,1650.0,1610.0,124142.0,형지엘리트
2019.07.18,1610.0,25.0,1650.0,1655.0,1595.0,182896.0,형지엘리트
2019.07.17,1635.0,90.0,1705.0,1725.0,1585.0,458360.0,형지엘리트
2019.07.16,1725.0,5.0,1710.0,1740.0,1705.0,127519.0,형지엘리트
2019.07.15,1730.0,35.0,1765.0,1780.0,1715.0,167267.0,형지엘리트
2019.07.12,1765.0,30.0,1790.0,1795.0,1750.0,233519.0,형지엘리트
2019.07.11,1795.0,75.0,1720.0,1820.0,1705.0,1083701.0,형지엘리트
2019.07.10,1720.0,15.0,1700.0,1740.0,1700.0,122599.0,형지엘리트
2019.07.09,1735.0,10.0,1730.0,1790.0,1690.0,287230.0,형지엘리트
2019.07.08,1745.0,60.0,1805.0,1830.0,1740.0,235783.0,형지엘리트
2019.07.05,1805.0,45.0,1770.0,1830.0,1770.0,176730.0,형지엘리트
2019.07.04,1760.0,15.0,1780.0,1785.0,1740.0,144979.0,형지엘리트
2019.07.03,1775.0,40.0,1815.0,1815.0,1770.0,175951.0,형지엘리트
2019.07.02,1815.0,0.0,1805.0,1820.0,1785.0,120260.0,형지엘리트
2019.07.01,1815.0,45.0,1830.0,1830.0,1765.0,197896.0,형지엘리트
2019.06.28,1770.0,20.0,1780.0,1800.0,1730.0,365266.0,형지엘리트
2019.06.27,1790.0,5.0,1790.0,1825.0,1770.0,183584.0,형지엘리트
2019.06.26,1785.0,40.0,1820.0,1825.0,1780.0,258621.0,형지엘리트
2019.06.25,1825.0,55.0,1880.0,1890.0,1800.0,495021.0,형지엘리트
2019.06.24,1880.0,30.0,1910.0,1920.0,1870.0,229176.0,형지엘리트
2019.06.21,1910.0,30.0,1940.0,1950.0,1895.0,256788.0,형지엘리트
2019.06.20,1940.0,30.0,1915.0,1955.0,1905.0,365877.0,형지엘리트
2019.06.19,1910.0,45.0,1870.0,1915.0,1860.0,281789.0,형지엘리트
2019.06.18,1865.0,40.0,1885.0,1920.0,1860.0,317354.0,형지엘리트
2019.06.17,1905.0,15.0,1890.0,1920.0,1870.0,417590.0,형지엘리트
2019.06.14,1890.0,25.0,1930.0,1940.0,1885.0,356294.0,형지엘리트
2019.06.13,1915.0,25.0,1945.0,2040.0,1890.0,1353884.0,형지엘리트
2019.06.12,1940.0,60.0,1890.0,1940.0,1870.0,608343.0,형지엘리트
2019.06.11,1880.0,10.0,1860.0,1905.0,1860.0,354657.0,형지엘리트
2019.06.10,1870.0,40.0,1915.0,1950.0,1850.0,1023960.0,형지엘리트
2019.06.07,1910.0,40.0,1865.0,1915.0,1840.0,624370.0,형지엘리트
2019.06.05,1870.0,10.0,1850.0,1975.0,1850.0,2132172.0,형지엘리트
2019.06.04,1860.0,35.0,1835.0,1870.0,1790.0,370964.0,형지엘리트
2019.06.03,1825.0,40.0,1865.0,1875.0,1800.0,317464.0,형지엘리트
2019.05.31,1865.0,0.0,1840.0,1870.0,1825.0,332466.0,형지엘리트
2019.05.30,1865.0,90.0,1785.0,1865.0,1785.0,852197.0,형지엘리트
2019.05.29,1775.0,20.0,1760.0,1935.0,1730.0,2233210.0,형지엘리트
2019.05.28,1755.0,25.0,1730.0,1815.0,1720.0,235012.0,형지엘리트
2019.05.27,1730.0,20.0,1750.0,1775.0,1715.0,217803.0,형지엘리트
2019.05.24,1750.0,30.0,1765.0,1790.0,1750.0,267237.0,형지엘리트
2019.05.23,1780.0,0.0,1770.0,1800.0,1740.0,345462.0,형지엘리트
2019.05.22,1780.0,30.0,1835.0,1850.0,1755.0,534237.0,형지엘리트
2019.05.21,1810.0,110.0,1880.0,1910.0,1805.0,842793.0,형지엘리트
2019.05.20,1920.0,85.0,1870.0,1960.0,1850.0,1938080.0,형지엘리트
2019.05.17,1835.0,35.0,2105.0,2135.0,1825.0,6000667.0,형지엘리트
2019.05.16,1800.0,5.0,1820.0,1845.0,1790.0,559173.0,형지엘리트
2019.05.15,1795.0,30.0,1765.0,1800.0,1765.0,157068.0,형지엘리트
2019.05.14,1765.0,10.0,1725.0,1780.0,1675.0,243014.0,형지엘리트
2019.05.13,1755.0,20.0,1775.0,1820.0,1750.0,155118.0,형지엘리트
2019.05.10,1775.0,0.0,1770.0,1810.0,1730.0,196027.0,형지엘리트
2019.05.09,1775.0,65.0,1845.0,1880.0,1755.0,348365.0,형지엘리트
2019.05.08,1840.0,10.0,1845.0,1870.0,1820.0,98959.0,형지엘리트
2019.05.07,1850.0,50.0,1855.0,1890.0,1810.0,143987.0,형지엘리트
2019.05.03,1900.0,15.0,1900.0,1950.0,1885.0,169360.0,형지엘리트
2019.05.02,1915.0,35.0,1860.0,1940.0,1860.0,175720.0,형지엘리트
2019.04.30,1880.0,25.0,1890.0,1925.0,1855.0,207435.0,형지엘리트
2019.04.29,1905.0,25.0,1865.0,1920.0,1865.0,176664.0,형지엘리트
2019.04.26,1880.0,5.0,1875.0,1920.0,1840.0,284627.0,형지엘리트
2019.04.25,1875.0,45.0,1910.0,1920.0,1860.0,262945.0,형지엘리트
2019.04.24,1920.0,20.0,1960.0,1965.0,1900.0,200875.0,형지엘리트
2019.04.23,1940.0,35.0,1970.0,2050.0,1930.0,1169796.0,형지엘리트
2019.04.22,1975.0,5.0,1975.0,2015.0,1970.0,198220.0,형지엘리트
2019.04.19,1970.0,5.0,1965.0,1995.0,1945.0,272716.0,형지엘리트
2019.04.18,1965.0,30.0,2000.0,2025.0,1950.0,355154.0,형지엘리트
2019.04.17,1995.0,40.0,1955.0,2025.0,1955.0,342320.0,형지엘리트
2019.04.16,1955.0,55.0,2010.0,2015.0,1950.0,308726.0,형지엘리트
2019.04.15,2010.0,25.0,1985.0,2030.0,1955.0,488527.0,형지엘리트
2019.04.12,1985.0,15.0,1965.0,1990.0,1940.0,321061.0,형지엘리트
2019.04.11,1970.0,25.0,1945.0,2025.0,1945.0,626969.0,형지엘리트
2019.04.10,1945.0,20.0,1945.0,1965.0,1910.0,350596.0,형지엘리트
2019.04.09,1925.0,25.0,2050.0,2050.0,1885.0,1898434.0,형지엘리트
2019.04.08,1950.0,40.0,1940.0,2025.0,1920.0,866064.0,형지엘리트
2019.04.05,1910.0,0.0,1900.0,1940.0,1890.0,323701.0,형지엘리트
2019.04.04,1910.0,30.0,1885.0,1925.0,1880.0,287237.0,형지엘리트
2019.04.03,1880.0,30.0,1865.0,1910.0,1830.0,305977.0,형지엘리트
2019.04.02,1850.0,0.0,1860.0,1870.0,1835.0,99079.0,형지엘리트
2019.04.01,1850.0,20.0,1830.0,1865.0,1820.0,183852.0,형지엘리트
2019.03.29,1830.0,65.0,1760.0,1840.0,1760.0,283436.0,형지엘리트
2019.03.28,1765.0,10.0,1775.0,1835.0,1760.0,246762.0,형지엘리트
2019.03.27,1775.0,10.0,1780.0,1815.0,1745.0,240807.0,형지엘리트
2019.03.26,1765.0,5.0,1775.0,1810.0,1750.0,188932.0,형지엘리트
2019.03.25,1760.0,5.0,1760.0,1935.0,1720.0,800069.0,형지엘리트
2019.03.22,1765.0,55.0,1820.0,1820.0,1760.0,439644.0,형지엘리트
2019.03.21,1820.0,20.0,1840.0,1855.0,1810.0,206205.0,형지엘리트
2019.03.20,1840.0,20.0,1860.0,1875.0,1810.0,242553.0,형지엘리트
2019.03.19,1860.0,5.0,1870.0,1910.0,1850.0,382947.0,형지엘리트
2019.03.18,1865.0,40.0,1825.0,1870.0,1825.0,222904.0,형지엘리트
2019.03.15,1825.0,15.0,1840.0,1885.0,1810.0,473948.0,형지엘리트
2019.03.14,1840.0,80.0,1760.0,1935.0,1760.0,1043383.0,형지엘리트
2019.03.13,1760.0,15.0,1760.0,1790.0,1750.0,213489.0,형지엘리트
2019.03.12,1775.0,45.0,1750.0,1795.0,1745.0,364273.0,형지엘리트
2019.03.11,1730.0,70.0,1785.0,1805.0,1705.0,617831.0,형지엘리트
