date,close,change_close,open,high,low,volume,company_name
2019.09.18,7050.0,0.0,7060.0,7190.0,6960.0,189318.0,S&K폴리텍
2019.09.17,7050.0,280.0,7350.0,7370.0,7000.0,404910.0,S&K폴리텍
2019.09.16,7330.0,150.0,7210.0,7350.0,6930.0,707608.0,S&K폴리텍
2019.09.11,7180.0,100.0,7280.0,7640.0,7100.0,1161254.0,S&K폴리텍
2019.09.10,7280.0,190.0,7450.0,7550.0,7180.0,777895.0,S&K폴리텍
2019.09.09,7470.0,410.0,7770.0,7780.0,7430.0,932964.0,S&K폴리텍
2019.09.06,7880.0,90.0,7950.0,8070.0,7490.0,1385675.0,S&K폴리텍
2019.09.05,7970.0,0.0,7910.0,8860.0,7660.0,4347079.0,S&K폴리텍
2019.09.04,7970.0,550.0,7800.0,8460.0,7570.0,7864466.0,S&K폴리텍
2019.09.03,7420.0,1710.0,5750.0,7420.0,5750.0,8724446.0,S&K폴리텍
2019.09.02,5710.0,30.0,5670.0,5750.0,5540.0,166315.0,S&K폴리텍
2019.08.30,5680.0,130.0,5570.0,5720.0,5490.0,355172.0,S&K폴리텍
2019.08.29,5550.0,140.0,5700.0,5740.0,5420.0,376741.0,S&K폴리텍
2019.08.28,5690.0,170.0,5960.0,6010.0,5640.0,531030.0,S&K폴리텍
2019.08.27,5860.0,50.0,5910.0,6140.0,5750.0,790063.0,S&K폴리텍
2019.08.26,5910.0,30.0,5780.0,6400.0,5720.0,2845803.0,S&K폴리텍
2019.08.23,5880.0,670.0,5180.0,6460.0,5130.0,5489105.0,S&K폴리텍
2019.08.22,5210.0,10.0,5300.0,5490.0,5190.0,360897.0,S&K폴리텍
2019.08.21,5200.0,50.0,5240.0,5340.0,5180.0,291821.0,S&K폴리텍
2019.08.20,5250.0,410.0,5700.0,5700.0,5200.0,453045.0,S&K폴리텍
2019.08.19,5660.0,0.0,5660.0,5740.0,5570.0,261981.0,S&K폴리텍
2019.08.16,5660.0,260.0,5420.0,6350.0,5300.0,1789015.0,S&K폴리텍
2019.08.14,5400.0,190.0,5590.0,5710.0,5400.0,185544.0,S&K폴리텍
2019.08.13,5590.0,60.0,5490.0,5650.0,5350.0,212475.0,S&K폴리텍
2019.08.12,5530.0,150.0,5680.0,5820.0,5530.0,254446.0,S&K폴리텍
2019.08.09,5680.0,210.0,5480.0,5900.0,5380.0,832577.0,S&K폴리텍
2019.08.08,5470.0,600.0,4910.0,5470.0,4910.0,696428.0,S&K폴리텍
2019.08.07,4870.0,185.0,4685.0,4875.0,4685.0,96842.0,S&K폴리텍
2019.08.06,4685.0,140.0,4500.0,4845.0,4315.0,190008.0,S&K폴리텍
2019.08.05,4545.0,270.0,4815.0,4815.0,4425.0,153635.0,S&K폴리텍
2019.08.02,4815.0,20.0,4720.0,4900.0,4680.0,81010.0,S&K폴리텍
2019.08.01,4795.0,65.0,4710.0,4835.0,4615.0,78898.0,S&K폴리텍
2019.07.31,4730.0,70.0,4760.0,4800.0,4625.0,66993.0,S&K폴리텍
2019.07.30,4800.0,130.0,4625.0,4845.0,4625.0,56565.0,S&K폴리텍
2019.07.29,4670.0,100.0,4740.0,4805.0,4600.0,57734.0,S&K폴리텍
2019.07.26,4770.0,95.0,4650.0,4795.0,4550.0,53193.0,S&K폴리텍
2019.07.25,4675.0,55.0,4595.0,4700.0,4515.0,61325.0,S&K폴리텍
2019.07.24,4620.0,90.0,4700.0,4750.0,4550.0,61124.0,S&K폴리텍
2019.07.23,4710.0,80.0,4795.0,4800.0,4610.0,103363.0,S&K폴리텍
2019.07.22,4790.0,110.0,4900.0,4930.0,4735.0,46715.0,S&K폴리텍
2019.07.19,4900.0,120.0,4780.0,4900.0,4740.0,42537.0,S&K폴리텍
2019.07.18,4780.0,110.0,4900.0,4910.0,4745.0,59860.0,S&K폴리텍
2019.07.17,4890.0,75.0,4980.0,4990.0,4740.0,67494.0,S&K폴리텍
2019.07.16,4965.0,5.0,4975.0,5020.0,4855.0,51490.0,S&K폴리텍
2019.07.15,4970.0,30.0,5030.0,5030.0,4875.0,54127.0,S&K폴리텍
2019.07.12,5000.0,120.0,5120.0,5120.0,4920.0,79428.0,S&K폴리텍
2019.07.11,5120.0,175.0,4950.0,5130.0,4860.0,76605.0,S&K폴리텍
2019.07.10,4945.0,145.0,4800.0,4945.0,4795.0,49931.0,S&K폴리텍
2019.07.09,4800.0,10.0,4775.0,4870.0,4700.0,74198.0,S&K폴리텍
2019.07.08,4790.0,310.0,5100.0,5130.0,4710.0,113572.0,S&K폴리텍
2019.07.05,5100.0,70.0,5170.0,5210.0,5060.0,53759.0,S&K폴리텍
2019.07.04,5170.0,90.0,5100.0,5210.0,5000.0,89480.0,S&K폴리텍
2019.07.03,5080.0,50.0,5020.0,5190.0,4990.0,127167.0,S&K폴리텍
2019.07.02,5030.0,170.0,4860.0,5060.0,4835.0,100078.0,S&K폴리텍
2019.07.01,4860.0,105.0,4960.0,4995.0,4780.0,90379.0,S&K폴리텍
2019.06.28,4965.0,145.0,4805.0,4975.0,4785.0,47062.0,S&K폴리텍
2019.06.27,4820.0,90.0,4900.0,4980.0,4800.0,68639.0,S&K폴리텍
2019.06.26,4910.0,130.0,4990.0,5050.0,4870.0,55337.0,S&K폴리텍
2019.06.25,5040.0,190.0,5200.0,5270.0,4860.0,197608.0,S&K폴리텍
2019.06.24,5230.0,120.0,5060.0,5300.0,5060.0,94513.0,S&K폴리텍
2019.06.21,5110.0,80.0,5030.0,5140.0,5030.0,53571.0,S&K폴리텍
2019.06.20,5030.0,30.0,5060.0,5100.0,4990.0,81565.0,S&K폴리텍
2019.06.19,5060.0,200.0,5260.0,5300.0,4945.0,229697.0,S&K폴리텍
2019.06.18,5260.0,30.0,5300.0,5340.0,5160.0,142803.0,S&K폴리텍
2019.06.17,5290.0,60.0,5240.0,5480.0,5100.0,248288.0,S&K폴리텍
2019.06.14,5230.0,40.0,5290.0,5400.0,5170.0,143063.0,S&K폴리텍
2019.06.13,5270.0,140.0,5160.0,5330.0,5040.0,190079.0,S&K폴리텍
2019.06.12,5130.0,120.0,5250.0,5250.0,5030.0,115233.0,S&K폴리텍
2019.06.11,5250.0,70.0,5150.0,5260.0,5050.0,204283.0,S&K폴리텍
2019.06.10,5180.0,280.0,4945.0,5290.0,4835.0,409460.0,S&K폴리텍
2019.06.07,4900.0,90.0,4830.0,4935.0,4720.0,145178.0,S&K폴리텍
2019.06.05,4810.0,40.0,4755.0,4890.0,4700.0,106707.0,S&K폴리텍
2019.06.04,4770.0,25.0,4760.0,4880.0,4710.0,106966.0,S&K폴리텍
2019.06.03,4795.0,195.0,4620.0,4875.0,4600.0,285146.0,S&K폴리텍
2019.05.31,4600.0,305.0,4300.0,4950.0,4280.0,671083.0,S&K폴리텍
2019.05.30,4295.0,10.0,4285.0,4305.0,4240.0,30131.0,S&K폴리텍
2019.05.29,4285.0,45.0,4310.0,4325.0,4185.0,46374.0,S&K폴리텍
2019.05.28,4330.0,135.0,4165.0,4335.0,4165.0,96479.0,S&K폴리텍
2019.05.27,4195.0,50.0,4210.0,4245.0,4125.0,44774.0,S&K폴리텍
2019.05.24,4245.0,65.0,4180.0,4245.0,4080.0,67224.0,S&K폴리텍
2019.05.23,4180.0,100.0,4240.0,4300.0,4140.0,54143.0,S&K폴리텍
2019.05.22,4280.0,60.0,4340.0,4400.0,4225.0,81688.0,S&K폴리텍
2019.05.21,4340.0,20.0,4360.0,4380.0,4245.0,105541.0,S&K폴리텍
2019.05.20,4360.0,140.0,4295.0,4430.0,4235.0,294897.0,S&K폴리텍
2019.05.17,4220.0,110.0,4180.0,4285.0,4135.0,185535.0,S&K폴리텍
2019.05.16,4110.0,170.0,4225.0,4420.0,4065.0,953313.0,S&K폴리텍
2019.05.15,3940.0,70.0,3860.0,3940.0,3860.0,13719.0,S&K폴리텍
2019.05.14,3870.0,20.0,3740.0,3885.0,3720.0,18542.0,S&K폴리텍
2019.05.13,3850.0,20.0,3830.0,3880.0,3810.0,34775.0,S&K폴리텍
2019.05.10,3870.0,30.0,3870.0,3935.0,3800.0,41622.0,S&K폴리텍
2019.05.09,3900.0,50.0,3945.0,3945.0,3855.0,53458.0,S&K폴리텍
2019.05.08,3950.0,55.0,3990.0,4000.0,3900.0,41655.0,S&K폴리텍
2019.05.07,4005.0,30.0,4000.0,4030.0,3920.0,25564.0,S&K폴리텍
