date,close,change_close,open,high,low,volume,company_name
2019.09.18,3425.0,10.0,3400.0,3425.0,3380.0,4719.0,영보화학
2019.09.17,3415.0,25.0,3380.0,3415.0,3360.0,39397.0,영보화학
2019.09.16,3390.0,10.0,3380.0,3420.0,3370.0,38347.0,영보화학
2019.09.11,3380.0,5.0,3355.0,3390.0,3355.0,13747.0,영보화학
2019.09.10,3375.0,20.0,3365.0,3415.0,3360.0,18993.0,영보화학
2019.09.09,3395.0,35.0,3440.0,3440.0,3375.0,11016.0,영보화학
2019.09.06,3430.0,20.0,3420.0,3430.0,3380.0,23966.0,영보화학
2019.09.05,3410.0,5.0,3405.0,3435.0,3395.0,24307.0,영보화학
2019.09.04,3405.0,5.0,3400.0,3405.0,3350.0,6061.0,영보화학
2019.09.03,3400.0,15.0,3400.0,3410.0,3375.0,11211.0,영보화학
2019.09.02,3385.0,15.0,3395.0,3395.0,3310.0,15625.0,영보화학
2019.08.30,3370.0,95.0,3305.0,3385.0,3295.0,17796.0,영보화학
2019.08.29,3275.0,0.0,3275.0,3300.0,3250.0,15424.0,영보화학
2019.08.28,3275.0,35.0,3260.0,3280.0,3240.0,22534.0,영보화학
2019.08.27,3240.0,35.0,3210.0,3290.0,3205.0,29220.0,영보화학
2019.08.26,3205.0,165.0,3320.0,3340.0,3135.0,83576.0,영보화학
2019.08.23,3370.0,15.0,3365.0,3380.0,3345.0,39504.0,영보화학
2019.08.22,3385.0,70.0,3450.0,3470.0,3380.0,73561.0,영보화학
2019.08.21,3455.0,35.0,3485.0,3485.0,3435.0,58519.0,영보화학
2019.08.20,3490.0,20.0,3460.0,3515.0,3445.0,60127.0,영보화학
2019.08.19,3470.0,10.0,3540.0,3540.0,3450.0,120405.0,영보화학
2019.08.16,3480.0,10.0,3450.0,3635.0,3440.0,184549.0,영보화학
2019.08.14,3470.0,45.0,3450.0,4050.0,3400.0,3763204.0,영보화학
2019.08.13,3425.0,5.0,3420.0,3480.0,3360.0,5571.0,영보화학
2019.08.12,3420.0,40.0,3360.0,3440.0,3360.0,13137.0,영보화학
2019.08.09,3380.0,10.0,3370.0,3405.0,3360.0,6167.0,영보화학
2019.08.08,3370.0,35.0,3370.0,3420.0,3330.0,13421.0,영보화학
2019.08.07,3335.0,65.0,3330.0,3400.0,3255.0,40660.0,영보화학
2019.08.06,3400.0,110.0,3510.0,3510.0,3265.0,37322.0,영보화학
2019.08.05,3510.0,100.0,3580.0,3630.0,3385.0,19001.0,영보화학
2019.08.02,3610.0,5.0,3615.0,3615.0,3570.0,1790.0,영보화학
2019.08.01,3615.0,15.0,3600.0,3665.0,3570.0,5852.0,영보화학
2019.07.31,3600.0,15.0,3585.0,3600.0,3540.0,5203.0,영보화학
2019.07.30,3585.0,15.0,3415.0,3645.0,3415.0,31578.0,영보화학
2019.07.29,3600.0,50.0,3575.0,3640.0,3540.0,17338.0,영보화학
2019.07.26,3650.0,120.0,3770.0,3770.0,3650.0,17150.0,영보화학
2019.07.25,3770.0,40.0,3755.0,3805.0,3745.0,3457.0,영보화학
2019.07.24,3810.0,45.0,3820.0,3855.0,3790.0,15035.0,영보화학
2019.07.23,3855.0,0.0,3810.0,3855.0,3780.0,4702.0,영보화학
2019.07.22,3855.0,15.0,3865.0,3870.0,3820.0,4383.0,영보화학
2019.07.19,3870.0,85.0,3760.0,3870.0,3730.0,31810.0,영보화학
2019.07.18,3785.0,25.0,3740.0,3790.0,3735.0,9630.0,영보화학
2019.07.17,3760.0,55.0,3815.0,3815.0,3750.0,8215.0,영보화학
2019.07.16,3815.0,5.0,3850.0,3850.0,3790.0,7712.0,영보화학
2019.07.15,3820.0,30.0,3850.0,3850.0,3800.0,5763.0,영보화학
2019.07.12,3850.0,0.0,3850.0,3865.0,3825.0,1980.0,영보화학
2019.07.11,3850.0,60.0,3755.0,3890.0,3755.0,15391.0,영보화학
2019.07.10,3790.0,0.0,3750.0,3800.0,3735.0,11919.0,영보화학
2019.07.09,3790.0,5.0,3790.0,3800.0,3765.0,14672.0,영보화학
2019.07.08,3795.0,130.0,3930.0,3940.0,3605.0,103378.0,영보화학
2019.07.05,3925.0,5.0,3920.0,3950.0,3890.0,18284.0,영보화학
2019.07.04,3920.0,30.0,3890.0,3995.0,3865.0,59557.0,영보화학
2019.07.03,3890.0,30.0,3920.0,3925.0,3880.0,4566.0,영보화학
2019.07.02,3920.0,5.0,3915.0,3930.0,3880.0,4470.0,영보화학
2019.07.01,3915.0,15.0,3920.0,3950.0,3850.0,15412.0,영보화학
2019.06.28,3900.0,10.0,3920.0,3920.0,3835.0,6117.0,영보화학
2019.06.27,3890.0,10.0,3900.0,3930.0,3880.0,6271.0,영보화학
2019.06.26,3900.0,10.0,3905.0,3910.0,3865.0,12449.0,영보화학
2019.06.25,3910.0,65.0,3950.0,3975.0,3850.0,22763.0,영보화학
2019.06.24,3975.0,0.0,3960.0,4010.0,3960.0,3497.0,영보화학
2019.06.21,3975.0,20.0,3955.0,4005.0,3955.0,10247.0,영보화학
2019.06.20,3995.0,0.0,3995.0,4010.0,3975.0,6057.0,영보화학
2019.06.19,3995.0,15.0,3960.0,4000.0,3960.0,5356.0,영보화학
2019.06.18,3980.0,10.0,3955.0,4020.0,3935.0,11884.0,영보화학
2019.06.17,3990.0,0.0,3960.0,3995.0,3955.0,13637.0,영보화학
