date,close,change_close,open,high,low,volume,company_name
2019.02.11,734.0,19.0,753.0,757.0,730.0,816817.0,큐캐피탈
2019.02.08,753.0,19.0,730.0,753.0,707.0,1553192.0,큐캐피탈
2019.02.07,734.0,60.0,730.0,816.0,721.0,6875855.0,큐캐피탈
2019.02.01,674.0,3.0,671.0,676.0,667.0,197597.0,큐캐피탈
2019.01.31,671.0,0.0,680.0,685.0,669.0,280303.0,큐캐피탈
2019.01.30,671.0,7.0,678.0,680.0,669.0,264195.0,큐캐피탈
2019.01.29,678.0,21.0,692.0,700.0,667.0,867363.0,큐캐피탈
2019.01.28,699.0,26.0,673.0,724.0,673.0,1077298.0,큐캐피탈
2019.01.25,673.0,1.0,674.0,679.0,667.0,311315.0,큐캐피탈
2019.01.24,674.0,1.0,679.0,689.0,667.0,182884.0,큐캐피탈
2019.01.23,673.0,1.0,674.0,694.0,669.0,439568.0,큐캐피탈
2019.01.22,674.0,4.0,664.0,680.0,664.0,325929.0,큐캐피탈
2019.01.21,670.0,3.0,668.0,673.0,664.0,173016.0,큐캐피탈
2019.01.18,667.0,3.0,666.0,676.0,659.0,247432.0,큐캐피탈
2019.01.17,670.0,14.0,682.0,698.0,670.0,314278.0,큐캐피탈
2019.01.16,684.0,11.0,691.0,704.0,681.0,358664.0,큐캐피탈
2019.01.15,695.0,9.0,704.0,710.0,694.0,174448.0,큐캐피탈
2019.01.14,704.0,7.0,697.0,710.0,690.0,278020.0,큐캐피탈
2019.01.11,697.0,12.0,688.0,703.0,682.0,242281.0,큐캐피탈
2019.01.10,685.0,3.0,681.0,692.0,680.0,318839.0,큐캐피탈
2019.01.09,682.0,23.0,665.0,683.0,660.0,284845.0,큐캐피탈
2019.01.08,659.0,11.0,668.0,673.0,659.0,171527.0,큐캐피탈
2019.01.07,670.0,10.0,660.0,673.0,658.0,346589.0,큐캐피탈
2019.01.04,660.0,20.0,633.0,670.0,627.0,513176.0,큐캐피탈
2019.01.03,640.0,7.0,640.0,732.0,637.0,4019228.0,큐캐피탈
2019.01.02,633.0,12.0,621.0,644.0,600.0,558326.0,큐캐피탈
2018.12.28,621.0,8.0,619.0,625.0,612.0,191605.0,큐캐피탈
2018.12.27,613.0,8.0,610.0,625.0,605.0,397036.0,큐캐피탈
2018.12.26,605.0,22.0,611.0,627.0,602.0,480715.0,큐캐피탈
2018.12.24,627.0,21.0,648.0,648.0,627.0,393737.0,큐캐피탈
2018.12.21,648.0,12.0,669.0,672.0,635.0,519591.0,큐캐피탈
2018.12.20,660.0,18.0,683.0,684.0,658.0,372736.0,큐캐피탈
2018.12.19,678.0,21.0,661.0,695.0,661.0,634487.0,큐캐피탈
2018.12.18,657.0,0.0,663.0,680.0,651.0,447635.0,큐캐피탈
2018.12.17,657.0,4.0,655.0,703.0,649.0,548479.0,큐캐피탈
2018.12.14,661.0,34.0,685.0,690.0,661.0,1029299.0,큐캐피탈
2018.12.13,695.0,62.0,633.0,746.0,633.0,3878174.0,큐캐피탈
2018.12.12,633.0,5.0,639.0,645.0,629.0,153153.0,큐캐피탈
2018.12.11,638.0,5.0,650.0,650.0,631.0,136799.0,큐캐피탈
2018.12.10,643.0,22.0,674.0,682.0,630.0,262130.0,큐캐피탈
2018.12.07,665.0,4.0,670.0,689.0,662.0,252266.0,큐캐피탈
2018.12.06,669.0,18.0,685.0,695.0,667.0,196324.0,큐캐피탈
2018.12.05,687.0,3.0,685.0,696.0,681.0,163487.0,큐캐피탈
2018.12.04,690.0,6.0,693.0,699.0,684.0,158128.0,큐캐피탈
2018.12.03,684.0,3.0,708.0,708.0,680.0,240867.0,큐캐피탈
2018.11.30,687.0,3.0,684.0,707.0,684.0,80537.0,큐캐피탈
2018.11.29,690.0,6.0,708.0,709.0,690.0,88785.0,큐캐피탈
2018.11.28,696.0,0.0,696.0,705.0,696.0,118890.0,큐캐피탈
2018.11.27,696.0,3.0,709.0,709.0,694.0,79204.0,큐캐피탈
2018.11.26,699.0,15.0,681.0,707.0,681.0,128906.0,큐캐피탈
