date,close,change_close,open,high,low,volume,company_name
2019.09.18,3035.0,5.0,3020.0,3070.0,3010.0,14133.0,인베니아
2019.09.17,3030.0,15.0,3010.0,3065.0,3005.0,35132.0,인베니아
2019.09.16,3045.0,50.0,2965.0,3050.0,2965.0,21134.0,인베니아
2019.09.11,2995.0,5.0,2990.0,3010.0,2965.0,19486.0,인베니아
2019.09.10,2990.0,25.0,2990.0,2990.0,2950.0,41889.0,인베니아
2019.09.09,2965.0,0.0,2955.0,2985.0,2940.0,18016.0,인베니아
2019.09.06,2965.0,75.0,3040.0,3045.0,2965.0,24984.0,인베니아
2019.09.05,3040.0,75.0,2990.0,3050.0,2975.0,70760.0,인베니아
2019.09.04,2965.0,45.0,2920.0,2965.0,2910.0,23045.0,인베니아
2019.09.03,2920.0,20.0,2965.0,2970.0,2910.0,24613.0,인베니아
2019.09.02,2940.0,10.0,2930.0,2995.0,2925.0,31877.0,인베니아
2019.08.30,2930.0,30.0,2940.0,3045.0,2930.0,23357.0,인베니아
2019.08.29,2960.0,80.0,2975.0,3005.0,2945.0,13320.0,인베니아
2019.08.28,3040.0,105.0,2905.0,3060.0,2885.0,17143.0,인베니아
2019.08.27,2935.0,30.0,2910.0,2990.0,2910.0,14149.0,인베니아
2019.08.26,2905.0,135.0,2890.0,3000.0,2890.0,25139.0,인베니아
2019.08.23,3040.0,50.0,3090.0,3100.0,3005.0,23334.0,인베니아
2019.08.22,3090.0,0.0,3060.0,3125.0,3010.0,14903.0,인베니아
2019.08.21,3090.0,0.0,3080.0,3135.0,3010.0,17656.0,인베니아
2019.08.20,3090.0,90.0,3030.0,3120.0,3015.0,28212.0,인베니아
2019.08.19,3000.0,50.0,2950.0,3010.0,2895.0,39034.0,인베니아
2019.08.16,2950.0,85.0,2980.0,3095.0,2915.0,98761.0,인베니아
2019.08.14,3035.0,90.0,2950.0,3070.0,2950.0,44081.0,인베니아
2019.08.13,2945.0,30.0,2900.0,2945.0,2890.0,22838.0,인베니아
2019.08.12,2915.0,40.0,2860.0,2940.0,2860.0,18758.0,인베니아
2019.08.09,2875.0,20.0,2905.0,2935.0,2850.0,30677.0,인베니아
2019.08.08,2895.0,45.0,2850.0,2955.0,2790.0,48606.0,인베니아
2019.08.07,2850.0,50.0,2720.0,2890.0,2700.0,57510.0,인베니아
2019.08.06,2800.0,0.0,2750.0,2920.0,2605.0,83505.0,인베니아
2019.08.05,2800.0,225.0,3000.0,3020.0,2800.0,107067.0,인베니아
2019.08.02,3025.0,25.0,2930.0,3040.0,2920.0,55011.0,인베니아
2019.08.01,3000.0,5.0,3005.0,3125.0,2985.0,53093.0,인베니아
2019.07.31,3005.0,60.0,3065.0,3100.0,2970.0,90272.0,인베니아
2019.07.30,3065.0,65.0,3120.0,3400.0,3055.0,250051.0,인베니아
2019.07.29,3130.0,315.0,3410.0,3445.0,3130.0,163323.0,인베니아
2019.07.26,3445.0,5.0,3400.0,3485.0,3345.0,139429.0,인베니아
2019.07.25,3440.0,35.0,3475.0,3510.0,3340.0,148020.0,인베니아
2019.07.24,3475.0,65.0,3570.0,3610.0,3400.0,347506.0,인베니아
2019.07.23,3540.0,60.0,3480.0,3575.0,3450.0,825615.0,인베니아
2019.07.22,3480.0,165.0,3400.0,4145.0,3395.0,5144255.0,인베니아
2019.07.19,3315.0,35.0,3375.0,3410.0,3255.0,32914.0,인베니아
2019.07.18,3350.0,175.0,3275.0,3420.0,3170.0,86618.0,인베니아
2019.07.17,3175.0,55.0,3070.0,3295.0,3070.0,34670.0,인베니아
2019.07.16,3120.0,60.0,3060.0,3200.0,3030.0,43278.0,인베니아
2019.07.15,3060.0,25.0,3130.0,3130.0,3015.0,22536.0,인베니아
2019.07.12,3085.0,35.0,3150.0,3200.0,3060.0,13745.0,인베니아
2019.07.11,3120.0,35.0,3150.0,3150.0,3065.0,19168.0,인베니아
2019.07.10,3085.0,0.0,2975.0,3095.0,2975.0,49072.0,인베니아
2019.07.09,3085.0,85.0,3200.0,3200.0,3070.0,23322.0,인베니아
2019.07.08,3170.0,130.0,3305.0,3305.0,3110.0,45109.0,인베니아
2019.07.05,3300.0,10.0,3310.0,3385.0,3265.0,13307.0,인베니아
2019.07.04,3310.0,0.0,3325.0,3325.0,3260.0,13813.0,인베니아
2019.07.03,3310.0,10.0,3330.0,3330.0,3280.0,15649.0,인베니아
2019.07.02,3300.0,15.0,3320.0,3320.0,3275.0,6326.0,인베니아
2019.07.01,3315.0,5.0,3345.0,3345.0,3260.0,27083.0,인베니아
2019.06.28,3320.0,20.0,3345.0,3355.0,3250.0,22270.0,인베니아
2019.06.27,3340.0,20.0,3400.0,3400.0,3280.0,22174.0,인베니아
2019.06.26,3360.0,40.0,3400.0,3400.0,3330.0,8907.0,인베니아
2019.06.25,3400.0,10.0,3400.0,3430.0,3375.0,33584.0,인베니아
2019.06.24,3390.0,10.0,3430.0,3440.0,3360.0,24368.0,인베니아
2019.06.21,3400.0,15.0,3410.0,3420.0,3375.0,17929.0,인베니아
2019.06.20,3385.0,80.0,3330.0,3590.0,3320.0,124309.0,인베니아
2019.06.19,3305.0,25.0,3285.0,3330.0,3270.0,21948.0,인베니아
2019.06.18,3280.0,25.0,3300.0,3320.0,3230.0,18449.0,인베니아
2019.06.17,3255.0,45.0,3300.0,3305.0,3230.0,17806.0,인베니아
2019.06.14,3300.0,10.0,3305.0,3325.0,3250.0,17753.0,인베니아
2019.06.13,3290.0,40.0,3250.0,3330.0,3245.0,15135.0,인베니아
2019.06.12,3250.0,30.0,3250.0,3305.0,3245.0,15712.0,인베니아
2019.06.11,3280.0,25.0,3255.0,3300.0,3220.0,17969.0,인베니아
2019.06.10,3255.0,10.0,3305.0,3305.0,3220.0,13870.0,인베니아
2019.06.07,3245.0,0.0,3305.0,3315.0,3235.0,9413.0,인베니아
2019.06.05,3245.0,45.0,3330.0,3400.0,3240.0,68605.0,인베니아
2019.06.04,3290.0,50.0,3380.0,3380.0,3290.0,1796.0,인베니아
2019.06.03,3340.0,40.0,3255.0,3340.0,3255.0,7469.0,인베니아
2019.05.31,3300.0,10.0,3385.0,3390.0,3210.0,11319.0,인베니아
2019.05.30,3310.0,10.0,3325.0,3375.0,3230.0,32838.0,인베니아
2019.05.29,3320.0,40.0,3390.0,3430.0,3275.0,12078.0,인베니아
2019.05.28,3360.0,10.0,3380.0,3430.0,3315.0,8881.0,인베니아
2019.05.27,3370.0,20.0,3390.0,3480.0,3350.0,5870.0,인베니아
2019.05.24,3390.0,65.0,3455.0,3550.0,3355.0,33948.0,인베니아
2019.05.23,3455.0,50.0,3480.0,3480.0,3300.0,44718.0,인베니아
2019.05.22,3405.0,10.0,3440.0,3460.0,3385.0,25625.0,인베니아
2019.05.21,3415.0,65.0,3550.0,3550.0,3415.0,30873.0,인베니아
2019.05.20,3480.0,100.0,3585.0,3585.0,3450.0,33005.0,인베니아
2019.05.17,3580.0,30.0,3600.0,3690.0,3530.0,40630.0,인베니아
2019.05.16,3550.0,30.0,3520.0,3770.0,3430.0,103397.0,인베니아
2019.05.15,3520.0,95.0,3440.0,3560.0,3405.0,45432.0,인베니아
2019.05.14,3425.0,90.0,3440.0,3490.0,3350.0,61754.0,인베니아
2019.05.13,3515.0,15.0,3510.0,3590.0,3450.0,148944.0,인베니아
2019.05.10,3530.0,5.0,3550.0,3975.0,3400.0,1140180.0,인베니아
2019.05.09,3535.0,100.0,3630.0,3635.0,3475.0,14914.0,인베니아
2019.05.08,3635.0,15.0,3670.0,3670.0,3600.0,23738.0,인베니아
2019.05.07,3650.0,20.0,3585.0,3680.0,3585.0,46339.0,인베니아
2019.05.03,3630.0,25.0,3605.0,3645.0,3515.0,34245.0,인베니아
2019.05.02,3605.0,30.0,3650.0,3650.0,3450.0,80055.0,인베니아
2019.04.30,3635.0,25.0,3605.0,3645.0,3585.0,13420.0,인베니아
2019.04.29,3610.0,80.0,3530.0,3630.0,3485.0,38636.0,인베니아
