date,close,change_close,open,high,low,volume,company_name
2019.08.09,6430.0,430.0,5980.0,7090.0,5860.0,18894100.0,에스모
2019.08.08,6000.0,30.0,6030.0,6270.0,5870.0,5416847.0,에스모
2019.08.07,5970.0,460.0,5600.0,6040.0,5540.0,7054166.0,에스모
2019.08.06,5510.0,50.0,5420.0,5560.0,4855.0,2859187.0,에스모
2019.08.05,5460.0,290.0,5800.0,5830.0,5310.0,1579365.0,에스모
2019.08.02,5750.0,130.0,5570.0,5840.0,5500.0,1387237.0,에스모
2019.08.01,5620.0,190.0,5400.0,5840.0,5400.0,2255268.0,에스모
2019.07.31,5430.0,150.0,5510.0,5580.0,5240.0,938973.0,에스모
2019.07.30,5580.0,10.0,5550.0,5720.0,5510.0,1317640.0,에스모
2019.07.29,5590.0,260.0,5320.0,5600.0,5100.0,1959553.0,에스모
2019.07.26,5330.0,160.0,5390.0,5530.0,5220.0,1177045.0,에스모
2019.07.25,5490.0,70.0,5430.0,5890.0,5410.0,2149640.0,에스모
2019.07.24,5420.0,820.0,6280.0,6390.0,5410.0,5679175.0,에스모
2019.07.23,6240.0,440.0,5900.0,6330.0,5760.0,4446446.0,에스모
2019.07.22,5800.0,150.0,5780.0,5960.0,5720.0,1609363.0,에스모
2019.07.19,5650.0,190.0,5430.0,5710.0,5430.0,1518668.0,에스모
2019.07.18,5460.0,280.0,5130.0,5490.0,5100.0,1210898.0,에스모
2019.07.17,5180.0,130.0,5310.0,5310.0,5060.0,681112.0,에스모
2019.07.16,5310.0,10.0,5300.0,5400.0,5290.0,454216.0,에스모
2019.07.15,5300.0,100.0,5390.0,5450.0,5260.0,625280.0,에스모
2019.07.12,5400.0,10.0,5390.0,5450.0,5340.0,402045.0,에스모
2019.07.11,5390.0,60.0,5350.0,5420.0,5310.0,420449.0,에스모
2019.07.10,5330.0,30.0,5400.0,5450.0,5280.0,564935.0,에스모
2019.07.09,5360.0,50.0,5370.0,5450.0,5170.0,1226561.0,에스모
2019.07.08,5410.0,20.0,5440.0,5620.0,5260.0,1053952.0,에스모
2019.07.05,5430.0,40.0,5410.0,5520.0,5390.0,548681.0,에스모
2019.07.04,5470.0,40.0,5410.0,5540.0,5370.0,734286.0,에스모
2019.07.03,5430.0,150.0,5550.0,5680.0,5360.0,1841868.0,에스모
2019.07.02,5580.0,170.0,5760.0,5820.0,5540.0,2284117.0,에스모
2019.07.01,5750.0,220.0,5750.0,6400.0,5630.0,11948814.0,에스모
2019.06.28,5530.0,80.0,5430.0,5780.0,5430.0,1605788.0,에스모
2019.06.27,5450.0,40.0,5410.0,5630.0,5410.0,919844.0,에스모
2019.06.26,5410.0,20.0,5450.0,5490.0,5330.0,720730.0,에스모
2019.06.25,5430.0,80.0,5550.0,5600.0,5400.0,498346.0,에스모
2019.06.24,5510.0,340.0,5790.0,5790.0,5510.0,1075173.0,에스모
2019.06.21,5850.0,60.0,6000.0,6030.0,5710.0,651449.0,에스모
2019.06.20,5910.0,70.0,5910.0,6080.0,5870.0,756195.0,에스모
2019.06.19,5840.0,140.0,5820.0,5980.0,5770.0,859810.0,에스모
2019.06.18,5700.0,140.0,5810.0,5930.0,5680.0,528036.0,에스모
2019.06.17,5840.0,320.0,5600.0,5880.0,5540.0,869128.0,에스모
2019.06.14,5520.0,80.0,5680.0,5780.0,5500.0,7590430.0,에스모
2019.06.13,5600.0,110.0,5730.0,5800.0,5600.0,814376.0,에스모
2019.06.12,5710.0,220.0,5950.0,6030.0,5690.0,648437.0,에스모
2019.06.11,5930.0,60.0,5950.0,6090.0,5900.0,683715.0,에스모
2019.06.10,5990.0,120.0,5990.0,6200.0,5930.0,1601385.0,에스모
2019.06.07,5870.0,50.0,5830.0,5980.0,5740.0,1058997.0,에스모
2019.06.05,5820.0,250.0,5640.0,5870.0,5560.0,1399500.0,에스모
2019.06.04,5570.0,270.0,5300.0,5640.0,5300.0,1055797.0,에스모
2019.06.03,5300.0,150.0,5410.0,5520.0,5300.0,636583.0,에스모
2019.05.31,5450.0,150.0,5600.0,5630.0,5400.0,954657.0,에스모
2019.05.30,5600.0,110.0,5710.0,6460.0,5500.0,5739305.0,에스모
2019.05.29,5710.0,100.0,5600.0,5740.0,5510.0,691898.0,에스모
2019.05.28,5610.0,70.0,5510.0,5620.0,5440.0,638225.0,에스모
2019.05.27,5540.0,270.0,5270.0,5600.0,4900.0,908378.0,에스모
2019.05.24,5270.0,180.0,5380.0,5460.0,5200.0,531405.0,에스모
2019.05.23,5450.0,50.0,5620.0,5620.0,5350.0,404659.0,에스모
2019.05.22,5500.0,50.0,5460.0,5590.0,5420.0,497832.0,에스모
2019.05.21,5450.0,450.0,5200.0,5710.0,5200.0,2180724.0,에스모
2019.05.20,5000.0,590.0,5530.0,5610.0,4990.0,644783.0,에스모
2019.05.17,5590.0,30.0,5580.0,5700.0,5440.0,616696.0,에스모
2019.05.16,5560.0,80.0,5680.0,5800.0,5500.0,619400.0,에스모
2019.05.15,5640.0,120.0,5520.0,5680.0,5510.0,445574.0,에스모
2019.05.14,5520.0,90.0,5430.0,5640.0,5390.0,531074.0,에스모
2019.05.13,5610.0,90.0,5700.0,5800.0,5600.0,540330.0,에스모
2019.05.10,5700.0,50.0,5550.0,5850.0,5510.0,929682.0,에스모
2019.05.09,5650.0,170.0,5820.0,6140.0,5550.0,2190804.0,에스모
2019.05.08,5820.0,210.0,5970.0,6080.0,5820.0,672957.0,에스모
2019.05.07,6030.0,110.0,6020.0,6260.0,5950.0,820523.0,에스모
2019.05.03,6140.0,200.0,5940.0,6620.0,5860.0,4106553.0,에스모
2019.05.02,5940.0,40.0,5900.0,6010.0,5760.0,258126.0,에스모
2019.04.30,5900.0,160.0,6000.0,6060.0,5890.0,359326.0,에스모
2019.04.29,6060.0,190.0,5900.0,6110.0,5830.0,376836.0,에스모
2019.04.26,5870.0,20.0,5950.0,6200.0,5870.0,1110130.0,에스모
2019.04.25,5850.0,340.0,5520.0,6070.0,5510.0,1519399.0,에스모
2019.04.24,5510.0,190.0,5700.0,5830.0,5510.0,750152.0,에스모
2019.04.23,5700.0,110.0,5770.0,5950.0,5680.0,495517.0,에스모
2019.04.22,5810.0,100.0,5900.0,5940.0,5800.0,381799.0,에스모
2019.04.19,5910.0,120.0,6000.0,6090.0,5910.0,486489.0,에스모
2019.04.18,6030.0,160.0,6210.0,6240.0,6030.0,422699.0,에스모
2019.04.17,6190.0,90.0,6340.0,6340.0,6150.0,512644.0,에스모
2019.04.16,6280.0,90.0,6170.0,6340.0,6110.0,891923.0,에스모
2019.04.15,6190.0,20.0,6250.0,6250.0,6050.0,1009441.0,에스모
2019.04.12,6210.0,120.0,6310.0,6370.0,6180.0,450424.0,에스모
2019.04.11,6330.0,180.0,6150.0,6440.0,6120.0,1155556.0,에스모
2019.04.10,6150.0,80.0,6140.0,6230.0,6110.0,600693.0,에스모
2019.04.09,6230.0,100.0,6170.0,6310.0,6160.0,492521.0,에스모
2019.04.08,6130.0,120.0,6290.0,6290.0,6130.0,635391.0,에스모
2019.04.05,6250.0,70.0,6300.0,6390.0,6230.0,536473.0,에스모
2019.04.04,6320.0,10.0,6380.0,6440.0,6230.0,1167966.0,에스모
2019.04.03,6310.0,90.0,6300.0,6370.0,6200.0,1125748.0,에스모
2019.04.02,6220.0,70.0,6120.0,6390.0,6100.0,2144060.0,에스모
2019.04.01,6150.0,130.0,6030.0,6280.0,6030.0,1168808.0,에스모
2019.03.29,6020.0,30.0,6140.0,6300.0,5930.0,1477673.0,에스모
2019.03.28,6050.0,350.0,5710.0,6450.0,5640.0,6689262.0,에스모
2019.03.27,5700.0,120.0,5660.0,5790.0,5470.0,740503.0,에스모
2019.03.26,5580.0,100.0,5700.0,5820.0,5560.0,536279.0,에스모
2019.03.25,5680.0,180.0,5390.0,5840.0,5390.0,1399443.0,에스모
2019.03.22,5500.0,80.0,5520.0,5560.0,5370.0,648662.0,에스모
2019.03.21,5420.0,170.0,5560.0,5720.0,5420.0,995456.0,에스모
2019.03.20,5590.0,30.0,5590.0,5770.0,5520.0,635754.0,에스모
2019.03.19,5620.0,30.0,5600.0,5740.0,5600.0,667420.0,에스모
2019.03.18,5590.0,50.0,5540.0,5710.0,5520.0,694806.0,에스모
2019.03.15,5540.0,310.0,5850.0,5920.0,5480.0,1956991.0,에스모
2019.03.14,5850.0,170.0,6080.0,6210.0,5850.0,1496337.0,에스모
2019.03.13,6020.0,90.0,6130.0,6530.0,6020.0,1966792.0,에스모
2019.03.12,6110.0,100.0,6040.0,6280.0,6030.0,773024.0,에스모
2019.03.11,6010.0,80.0,5990.0,6210.0,5880.0,741885.0,에스모
2019.03.08,6090.0,180.0,6210.0,6280.0,6090.0,626989.0,에스모
2019.03.07,6270.0,70.0,6270.0,6460.0,6210.0,578014.0,에스모
2019.03.06,6340.0,70.0,6410.0,6510.0,6200.0,928750.0,에스모
2019.03.05,6410.0,300.0,6670.0,6750.0,6340.0,1043714.0,에스모
2019.03.04,6710.0,250.0,6580.0,6710.0,6530.0,783948.0,에스모
2019.02.28,6460.0,130.0,6580.0,6810.0,6450.0,1072702.0,에스모
2019.02.27,6590.0,40.0,6550.0,6650.0,6540.0,402569.0,에스모
2019.02.26,6550.0,80.0,6660.0,6660.0,6530.0,528496.0,에스모
2019.02.25,6630.0,20.0,6560.0,6720.0,6560.0,562882.0,에스모
2019.02.22,6610.0,110.0,6640.0,6720.0,6590.0,683563.0,에스모
2019.02.21,6720.0,150.0,6880.0,6920.0,6720.0,680747.0,에스모
2019.02.20,6870.0,80.0,6950.0,7080.0,6850.0,849890.0,에스모
2019.02.19,6950.0,10.0,6960.0,7070.0,6890.0,379190.0,에스모
2019.02.18,6960.0,90.0,6870.0,7100.0,6800.0,397328.0,에스모
2019.02.15,6870.0,210.0,7050.0,7090.0,6850.0,464497.0,에스모
2019.02.14,7080.0,80.0,7200.0,7220.0,7040.0,357014.0,에스모
2019.02.13,7160.0,190.0,7010.0,7190.0,6970.0,614522.0,에스모
2019.02.12,6970.0,70.0,6880.0,7100.0,6880.0,536247.0,에스모
2019.02.11,6900.0,0.0,6910.0,6980.0,6820.0,383453.0,에스모
2019.02.08,6900.0,80.0,6960.0,7010.0,6860.0,718518.0,에스모
2019.02.07,6980.0,40.0,6950.0,7040.0,6810.0,461775.0,에스모
2019.02.01,6940.0,60.0,7030.0,7060.0,6940.0,552538.0,에스모
2019.01.31,7000.0,210.0,7230.0,7330.0,6970.0,733621.0,에스모
2019.01.30,7210.0,40.0,7260.0,7430.0,7160.0,470745.0,에스모
2019.01.29,7250.0,220.0,7440.0,7470.0,7220.0,459009.0,에스모
2019.01.28,7470.0,30.0,7510.0,7600.0,7430.0,668927.0,에스모
2019.01.25,7440.0,80.0,7340.0,7440.0,7250.0,553641.0,에스모
2019.01.24,7360.0,50.0,7320.0,7460.0,7290.0,565567.0,에스모
2019.01.23,7310.0,80.0,7190.0,7400.0,7180.0,473258.0,에스모
2019.01.22,7230.0,230.0,7460.0,7550.0,7230.0,802103.0,에스모
2019.01.21,7460.0,330.0,7810.0,7840.0,7440.0,1366312.0,에스모
2019.01.18,7790.0,570.0,7250.0,7920.0,7250.0,2662771.0,에스모
2019.01.17,7220.0,80.0,7310.0,7550.0,7200.0,1160640.0,에스모
2019.01.16,7300.0,30.0,7250.0,7370.0,7160.0,732045.0,에스모
2019.01.15,7270.0,340.0,6940.0,7470.0,6940.0,2463803.0,에스모
2019.01.14,6930.0,10.0,6920.0,7070.0,6910.0,439714.0,에스모
2019.01.11,6920.0,40.0,7000.0,7110.0,6880.0,529301.0,에스모
2019.01.10,6960.0,130.0,6860.0,7280.0,6710.0,1141142.0,에스모
2019.01.09,6830.0,260.0,6660.0,7070.0,6620.0,896733.0,에스모
2019.01.08,6570.0,80.0,6670.0,6750.0,6540.0,458609.0,에스모
2019.01.07,6650.0,160.0,6660.0,6780.0,6550.0,708908.0,에스모
2019.01.04,6490.0,150.0,6600.0,6640.0,6360.0,636999.0,에스모
2019.01.03,6640.0,400.0,7030.0,7080.0,6620.0,916144.0,에스모
2019.01.02,7040.0,30.0,7150.0,7180.0,7010.0,599753.0,에스모
2018.12.28,7070.0,100.0,7130.0,7240.0,7070.0,525704.0,에스모
2018.12.27,7170.0,10.0,7310.0,7390.0,7140.0,451697.0,에스모
2018.12.26,7160.0,10.0,7000.0,7240.0,7000.0,588492.0,에스모
2018.12.24,7170.0,180.0,7290.0,7450.0,7170.0,596483.0,에스모
2018.12.21,7350.0,140.0,7490.0,7730.0,7300.0,810084.0,에스모
2018.12.20,7490.0,380.0,7870.0,8070.0,7430.0,2037044.0,에스모
2018.12.19,7870.0,590.0,7280.0,7950.0,7250.0,3055184.0,에스모
2018.12.18,7280.0,60.0,7220.0,7370.0,7130.0,727972.0,에스모
2018.12.17,7220.0,40.0,7140.0,7310.0,7000.0,472553.0,에스모
2018.12.14,7180.0,180.0,7330.0,7470.0,7160.0,550843.0,에스모
2018.12.13,7360.0,40.0,7380.0,7430.0,7240.0,872232.0,에스모
2018.12.12,7400.0,320.0,7100.0,7580.0,7100.0,1359909.0,에스모
2018.12.11,7080.0,10.0,7110.0,7450.0,7060.0,1076859.0,에스모
2018.12.10,7070.0,10.0,6960.0,7860.0,6840.0,2685898.0,에스모
2018.12.07,7060.0,130.0,7260.0,7360.0,6970.0,735035.0,에스모
2018.12.06,7190.0,460.0,7690.0,7760.0,7160.0,812685.0,에스모
2018.12.05,7650.0,350.0,7800.0,7910.0,7630.0,1002651.0,에스모
2018.12.04,8000.0,90.0,7920.0,8110.0,7920.0,821170.0,에스모
2018.12.03,7910.0,350.0,7640.0,7960.0,7620.0,871774.0,에스모
2018.11.30,7560.0,220.0,7790.0,7910.0,7530.0,735561.0,에스모
2018.11.29,7780.0,20.0,7900.0,8150.0,7760.0,1075226.0,에스모
2018.11.28,7760.0,100.0,7940.0,8030.0,7740.0,611209.0,에스모
2018.11.27,7860.0,140.0,8060.0,8060.0,7830.0,793866.0,에스모
2018.11.26,8000.0,350.0,7550.0,8100.0,7530.0,1519247.0,에스모
