date,close,change_close,open,high,low,volume,company_name
2019.09.18,44100.0,100.0,44000.0,44150.0,43700.0,328246.0,기아자동차
2019.09.17,44000.0,150.0,43700.0,44150.0,43450.0,1324304.0,기아자동차
2019.09.16,43850.0,250.0,44250.0,44350.0,43150.0,1061520.0,기아자동차
2019.09.11,44100.0,900.0,43750.0,44100.0,43550.0,1589360.0,기아자동차
2019.09.10,43200.0,100.0,43150.0,43500.0,43000.0,569695.0,기아자동차
2019.09.09,43100.0,550.0,43800.0,44100.0,42700.0,724577.0,기아자동차
2019.09.06,43650.0,150.0,43450.0,44200.0,43300.0,913000.0,기아자동차
2019.09.05,43500.0,200.0,43700.0,44000.0,43450.0,977342.0,기아자동차
2019.09.04,43700.0,250.0,43900.0,44050.0,43300.0,900059.0,기아자동차
2019.09.03,43950.0,50.0,44000.0,44150.0,43700.0,781327.0,기아자동차
2019.09.02,43900.0,200.0,43000.0,44050.0,43000.0,1115381.0,기아자동차
2019.08.30,43700.0,250.0,43700.0,44000.0,43300.0,919727.0,기아자동차
2019.08.29,43450.0,600.0,43550.0,43550.0,42950.0,658967.0,기아자동차
2019.08.28,42850.0,1050.0,42000.0,43150.0,42000.0,904305.0,기아자동차
2019.08.27,41800.0,300.0,42250.0,42700.0,41650.0,1006461.0,기아자동차
2019.08.26,42100.0,250.0,41150.0,42500.0,41150.0,556090.0,기아자동차
2019.08.23,42350.0,400.0,41950.0,42600.0,41700.0,631295.0,기아자동차
2019.08.22,41950.0,750.0,42850.0,42950.0,41950.0,891635.0,기아자동차
2019.08.21,42700.0,250.0,42600.0,43750.0,42200.0,902475.0,기아자동차
2019.08.20,42950.0,550.0,42900.0,43600.0,42700.0,943513.0,기아자동차
2019.08.19,43500.0,100.0,43900.0,44000.0,43400.0,406471.0,기아자동차
2019.08.16,43600.0,50.0,43400.0,43900.0,43350.0,588051.0,기아자동차
2019.08.14,43650.0,100.0,43600.0,43900.0,43150.0,820408.0,기아자동차
2019.08.13,43750.0,0.0,43200.0,43900.0,43200.0,759299.0,기아자동차
2019.08.12,43750.0,300.0,43900.0,44000.0,43050.0,895468.0,기아자동차
2019.08.09,43450.0,400.0,43400.0,43950.0,42850.0,800521.0,기아자동차
2019.08.08,43050.0,1000.0,42650.0,43500.0,42200.0,1306470.0,기아자동차
2019.08.07,42050.0,400.0,41650.0,42300.0,40850.0,1080905.0,기아자동차
2019.08.06,41650.0,1650.0,42900.0,43250.0,41500.0,1522891.0,기아자동차
2019.08.05,43300.0,500.0,42700.0,43550.0,42500.0,1492031.0,기아자동차
2019.08.02,42800.0,50.0,42900.0,43650.0,42000.0,1120053.0,기아자동차
2019.08.01,42850.0,900.0,43750.0,44100.0,42800.0,770469.0,기아자동차
2019.07.31,43750.0,100.0,43750.0,44000.0,43200.0,1236953.0,기아자동차
2019.07.30,43850.0,1000.0,43150.0,44150.0,42950.0,1544999.0,기아자동차
2019.07.29,42850.0,750.0,43800.0,43900.0,42500.0,782422.0,기아자동차
2019.07.26,43600.0,200.0,42850.0,44000.0,42850.0,1437917.0,기아자동차
2019.07.25,43400.0,500.0,44000.0,44300.0,43000.0,1277797.0,기아자동차
2019.07.24,43900.0,1300.0,42600.0,44000.0,42550.0,1725664.0,기아자동차
2019.07.23,42600.0,250.0,42950.0,43150.0,41750.0,1261200.0,기아자동차
