date,close,change_close,open,high,low,volume,company_name
2019.09.18,60100.0,900.0,60300.0,61400.0,60000.0,217.0,CS홀딩스
2019.09.17,61000.0,300.0,61500.0,62200.0,60200.0,531.0,CS홀딩스
2019.09.16,61300.0,400.0,60100.0,61700.0,60100.0,424.0,CS홀딩스
2019.09.11,60900.0,500.0,61200.0,61200.0,59900.0,671.0,CS홀딩스
2019.09.10,61400.0,3000.0,58000.0,61400.0,57700.0,1082.0,CS홀딩스
2019.09.09,58400.0,200.0,58500.0,59200.0,58000.0,167.0,CS홀딩스
2019.09.06,58600.0,100.0,58000.0,59900.0,57100.0,1816.0,CS홀딩스
2019.09.05,58500.0,0.0,58500.0,58800.0,58000.0,216.0,CS홀딩스
2019.09.04,58500.0,100.0,58600.0,59000.0,57500.0,682.0,CS홀딩스
2019.09.03,58600.0,500.0,59100.0,59200.0,57700.0,587.0,CS홀딩스
2019.09.02,59100.0,100.0,58200.0,60800.0,58200.0,155.0,CS홀딩스
2019.08.30,59000.0,300.0,58500.0,59000.0,58000.0,621.0,CS홀딩스
2019.08.29,58700.0,0.0,58700.0,59100.0,58500.0,172.0,CS홀딩스
2019.08.28,58700.0,0.0,58600.0,58700.0,58500.0,265.0,CS홀딩스
2019.08.27,58700.0,400.0,57900.0,58700.0,57900.0,111.0,CS홀딩스
2019.08.26,58300.0,700.0,58100.0,58500.0,57500.0,163.0,CS홀딩스
2019.08.23,59000.0,400.0,58600.0,60000.0,58000.0,276.0,CS홀딩스
2019.08.22,58600.0,0.0,58400.0,58600.0,57600.0,226.0,CS홀딩스
2019.08.21,58600.0,200.0,58400.0,59500.0,57900.0,594.0,CS홀딩스
2019.08.20,58400.0,200.0,58800.0,59500.0,58000.0,491.0,CS홀딩스
2019.08.19,58200.0,600.0,57700.0,58500.0,57600.0,149.0,CS홀딩스
2019.08.16,57600.0,900.0,58700.0,58700.0,57600.0,148.0,CS홀딩스
2019.08.14,58500.0,900.0,57600.0,59700.0,57600.0,354.0,CS홀딩스
2019.08.13,57600.0,1100.0,58700.0,58700.0,57600.0,448.0,CS홀딩스
2019.08.12,58700.0,1400.0,58000.0,59000.0,57400.0,464.0,CS홀딩스
2019.08.09,57300.0,800.0,58500.0,58500.0,57000.0,491.0,CS홀딩스
2019.08.08,58100.0,600.0,59500.0,59600.0,57900.0,427.0,CS홀딩스
2019.08.07,58700.0,900.0,60000.0,60600.0,58000.0,194.0,CS홀딩스
