date,close,change_close,open,high,low,volume,company_name
2019.09.18,9130.0,90.0,9220.0,9290.0,9090.0,14916.0,세종메디칼
2019.09.17,9220.0,170.0,8930.0,9290.0,8930.0,39647.0,세종메디칼
2019.09.16,9050.0,120.0,8930.0,9080.0,8910.0,18587.0,세종메디칼
2019.09.11,8930.0,170.0,8760.0,9020.0,8690.0,31116.0,세종메디칼
2019.09.10,8760.0,10.0,8800.0,8800.0,8680.0,8076.0,세종메디칼
2019.09.09,8770.0,130.0,8900.0,8930.0,8690.0,26445.0,세종메디칼
2019.09.06,8900.0,160.0,9130.0,9130.0,8850.0,34335.0,세종메디칼
2019.09.05,9060.0,260.0,9140.0,9650.0,8950.0,208998.0,세종메디칼
2019.09.04,8800.0,150.0,8560.0,8870.0,8550.0,36239.0,세종메디칼
2019.09.03,8650.0,0.0,8570.0,8750.0,8500.0,30228.0,세종메디칼
2019.09.02,8650.0,190.0,8460.0,8650.0,8400.0,16399.0,세종메디칼
2019.08.30,8460.0,190.0,8270.0,8460.0,8220.0,40247.0,세종메디칼
2019.08.29,8270.0,60.0,8350.0,8470.0,8210.0,21542.0,세종메디칼
2019.08.28,8330.0,30.0,8230.0,8390.0,8210.0,15228.0,세종메디칼
2019.08.27,8300.0,10.0,8310.0,8460.0,8260.0,21649.0,세종메디칼
2019.08.26,8290.0,320.0,8310.0,8470.0,8220.0,31301.0,세종메디칼
2019.08.23,8610.0,50.0,8360.0,8610.0,8350.0,12764.0,세종메디칼
2019.08.22,8560.0,190.0,8800.0,8800.0,8500.0,49619.0,세종메디칼
2019.08.21,8750.0,260.0,8460.0,8810.0,8390.0,56577.0,세종메디칼
2019.08.20,8490.0,70.0,8420.0,8540.0,8000.0,23543.0,세종메디칼
2019.08.19,8420.0,60.0,8320.0,8430.0,8320.0,8574.0,세종메디칼
2019.08.16,8360.0,230.0,8450.0,8530.0,8270.0,31693.0,세종메디칼
2019.08.14,8590.0,0.0,8690.0,8730.0,8470.0,25333.0,세종메디칼
2019.08.13,8590.0,50.0,8630.0,8670.0,8450.0,28334.0,세종메디칼
2019.08.12,8640.0,280.0,8360.0,8650.0,8330.0,43337.0,세종메디칼
2019.08.09,8360.0,40.0,8360.0,8550.0,8230.0,49583.0,세종메디칼
2019.08.08,8400.0,380.0,8250.0,8480.0,8100.0,146387.0,세종메디칼
2019.08.07,8020.0,350.0,7660.0,8020.0,7600.0,164058.0,세종메디칼
2019.08.06,7670.0,440.0,7710.0,8210.0,7670.0,177985.0,세종메디칼
2019.08.05,8110.0,430.0,8500.0,8580.0,8100.0,146232.0,세종메디칼
2019.08.02,8540.0,400.0,8730.0,8920.0,8510.0,161159.0,세종메디칼
2019.08.01,8940.0,600.0,9360.0,9660.0,8930.0,172192.0,세종메디칼
2019.07.31,9540.0,710.0,10250.0,10300.0,9000.0,439340.0,세종메디칼
2019.07.30,10250.0,100.0,10150.0,10500.0,10100.0,105859.0,세종메디칼
2019.07.29,10150.0,550.0,10650.0,10700.0,10000.0,139526.0,세종메디칼
2019.07.26,10700.0,500.0,11100.0,11200.0,10650.0,110018.0,세종메디칼
2019.07.25,11200.0,0.0,11200.0,11400.0,10850.0,79840.0,세종메디칼
2019.07.24,11200.0,700.0,11800.0,11900.0,11150.0,122642.0,세종메디칼
2019.07.23,11900.0,450.0,12350.0,12500.0,11850.0,73025.0,세종메디칼
2019.07.22,12350.0,100.0,12500.0,12650.0,12250.0,87572.0,세종메디칼
2019.07.19,12450.0,450.0,12700.0,12850.0,12150.0,289674.0,세종메디칼
