date,close,change_close,open,high,low,volume,company_name
2019.09.18,1280.0,35.0,1220.0,1285.0,1190.0,5231353.0,팬스타엔터프라이즈
2019.09.17,1245.0,65.0,1255.0,1270.0,1235.0,6102333.0,팬스타엔터프라이즈
2019.09.16,1310.0,135.0,1210.0,1380.0,1180.0,31334319.0,팬스타엔터프라이즈
2019.09.11,1175.0,40.0,1175.0,1205.0,1160.0,7738298.0,팬스타엔터프라이즈
2019.09.10,1135.0,95.0,1095.0,1170.0,1065.0,13269197.0,팬스타엔터프라이즈
2019.09.09,1040.0,10.0,1030.0,1055.0,1010.0,865791.0,팬스타엔터프라이즈
2019.09.06,1030.0,5.0,1040.0,1045.0,1015.0,337791.0,팬스타엔터프라이즈
2019.09.05,1035.0,15.0,1020.0,1040.0,1010.0,686675.0,팬스타엔터프라이즈
2019.09.04,1020.0,5.0,1005.0,1025.0,1000.0,320555.0,팬스타엔터프라이즈
2019.09.03,1015.0,0.0,1015.0,1030.0,1000.0,612280.0,팬스타엔터프라이즈
2019.09.02,1015.0,35.0,1010.0,1020.0,1000.0,1145769.0,팬스타엔터프라이즈
2019.08.30,1050.0,50.0,1015.0,1105.0,1000.0,3945635.0,팬스타엔터프라이즈
2019.08.29,1000.0,0.0,1000.0,1015.0,985.0,633144.0,팬스타엔터프라이즈
2019.08.28,1000.0,9.0,975.0,1010.0,975.0,489505.0,팬스타엔터프라이즈
2019.08.27,991.0,9.0,1020.0,1025.0,972.0,864811.0,팬스타엔터프라이즈
2019.08.26,982.0,23.0,982.0,992.0,958.0,675657.0,팬스타엔터프라이즈
2019.08.23,1005.0,20.0,1030.0,1050.0,1000.0,975277.0,팬스타엔터프라이즈
2019.08.22,1025.0,30.0,1030.0,1045.0,1000.0,1832846.0,팬스타엔터프라이즈
2019.08.21,1055.0,30.0,1065.0,1080.0,1050.0,988556.0,팬스타엔터프라이즈
2019.08.20,1085.0,5.0,1060.0,1090.0,1040.0,1773635.0,팬스타엔터프라이즈
2019.08.19,1080.0,97.0,999.0,1095.0,994.0,6853441.0,팬스타엔터프라이즈
2019.08.16,983.0,27.0,978.0,986.0,965.0,546367.0,팬스타엔터프라이즈
2019.08.14,1010.0,11.0,1000.0,1015.0,990.0,667483.0,팬스타엔터프라이즈
2019.08.13,999.0,23.0,965.0,1010.0,948.0,1121544.0,팬스타엔터프라이즈
2019.08.12,976.0,37.0,969.0,990.0,953.0,603487.0,팬스타엔터프라이즈
2019.08.09,939.0,23.0,936.0,961.0,922.0,643748.0,팬스타엔터프라이즈
2019.08.08,916.0,60.0,917.0,937.0,891.0,836912.0,팬스타엔터프라이즈
2019.08.07,856.0,24.0,830.0,880.0,830.0,586888.0,팬스타엔터프라이즈
2019.08.06,832.0,28.0,802.0,913.0,784.0,1291773.0,팬스타엔터프라이즈
2019.08.05,860.0,118.0,978.0,983.0,856.0,986901.0,팬스타엔터프라이즈
2019.08.02,978.0,15.0,942.0,990.0,942.0,340078.0,팬스타엔터프라이즈
2019.08.01,963.0,25.0,980.0,1010.0,963.0,551099.0,팬스타엔터프라이즈
2019.07.31,988.0,45.0,943.0,1015.0,934.0,1423120.0,팬스타엔터프라이즈
2019.07.30,943.0,17.0,926.0,963.0,926.0,1203048.0,팬스타엔터프라이즈
2019.07.29,926.0,74.0,995.0,998.0,923.0,1065083.0,팬스타엔터프라이즈
2019.07.26,1000.0,10.0,1000.0,1010.0,970.0,1107601.0,팬스타엔터프라이즈
2019.07.25,1010.0,10.0,986.0,1025.0,986.0,1351545.0,팬스타엔터프라이즈
2019.07.24,1020.0,70.0,1075.0,1095.0,1005.0,2331687.0,팬스타엔터프라이즈
2019.07.23,1090.0,25.0,1130.0,1145.0,1075.0,1207663.0,팬스타엔터프라이즈
2019.07.22,1115.0,20.0,1120.0,1145.0,1105.0,553885.0,팬스타엔터프라이즈
2019.07.19,1135.0,40.0,1090.0,1140.0,1090.0,1132230.0,팬스타엔터프라이즈
2019.07.18,1095.0,35.0,1115.0,1150.0,1085.0,1375346.0,팬스타엔터프라이즈
2019.07.17,1130.0,90.0,1180.0,1200.0,1110.0,3063913.0,팬스타엔터프라이즈
2019.07.16,1220.0,5.0,1210.0,1230.0,1185.0,1970431.0,팬스타엔터프라이즈
2019.07.15,1225.0,15.0,1200.0,1270.0,1180.0,3319173.0,팬스타엔터프라이즈
2019.07.12,1210.0,20.0,1175.0,1225.0,1160.0,3331501.0,팬스타엔터프라이즈
2019.07.11,1230.0,85.0,1135.0,1235.0,1130.0,5140593.0,팬스타엔터프라이즈
2019.07.10,1145.0,15.0,1140.0,1170.0,1120.0,1926764.0,팬스타엔터프라이즈
2019.07.09,1130.0,70.0,1175.0,1200.0,1130.0,4244843.0,팬스타엔터프라이즈
2019.07.08,1200.0,85.0,1255.0,1265.0,1185.0,4264408.0,팬스타엔터프라이즈
2019.07.05,1285.0,15.0,1330.0,1440.0,1260.0,16132641.0,팬스타엔터프라이즈
2019.07.04,1270.0,95.0,1175.0,1345.0,1165.0,33967073.0,팬스타엔터프라이즈
2019.07.03,1175.0,20.0,1175.0,1195.0,1150.0,3910038.0,팬스타엔터프라이즈
2019.07.02,1195.0,65.0,1120.0,1315.0,1110.0,26073718.0,팬스타엔터프라이즈
2019.07.01,1130.0,50.0,1150.0,1155.0,1085.0,3541977.0,팬스타엔터프라이즈
2019.06.28,1080.0,20.0,1095.0,1110.0,1065.0,1784878.0,팬스타엔터프라이즈
2019.06.27,1100.0,20.0,1135.0,1145.0,1075.0,2826306.0,팬스타엔터프라이즈
2019.06.26,1120.0,30.0,1150.0,1155.0,1110.0,1657899.0,팬스타엔터프라이즈
2019.06.25,1150.0,60.0,1175.0,1185.0,1130.0,3870777.0,팬스타엔터프라이즈
2019.06.24,1210.0,110.0,1145.0,1215.0,1125.0,8411472.0,팬스타엔터프라이즈
2019.06.21,1100.0,40.0,1140.0,1150.0,1100.0,1301311.0,팬스타엔터프라이즈
2019.06.20,1140.0,5.0,1145.0,1160.0,1115.0,1402991.0,팬스타엔터프라이즈
2019.06.19,1145.0,55.0,1110.0,1170.0,1095.0,3831734.0,팬스타엔터프라이즈
2019.06.18,1090.0,10.0,1130.0,1135.0,1065.0,1981327.0,팬스타엔터프라이즈
