date,close,change_close,open,high,low,volume,company_name
2019.09.18,9310.0,10.0,9400.0,9430.0,9200.0,28564.0,무학
2019.09.17,9300.0,150.0,9150.0,9360.0,9150.0,70389.0,무학
2019.09.16,9150.0,50.0,9130.0,9230.0,9110.0,44030.0,무학
2019.09.11,9100.0,160.0,8990.0,9100.0,8880.0,55615.0,무학
2019.09.10,8940.0,160.0,8900.0,8960.0,8820.0,56190.0,무학
2019.09.09,8780.0,190.0,8950.0,9020.0,8760.0,75854.0,무학
2019.09.06,8970.0,40.0,9010.0,9100.0,8950.0,33376.0,무학
2019.09.05,9010.0,60.0,8910.0,9070.0,8910.0,68559.0,무학
2019.09.04,8950.0,100.0,8860.0,9030.0,8850.0,52122.0,무학
2019.09.03,8850.0,150.0,9010.0,9110.0,8810.0,104513.0,무학
2019.09.02,9000.0,240.0,8840.0,9640.0,8820.0,266940.0,무학
2019.08.30,8760.0,30.0,8800.0,8930.0,8760.0,51757.0,무학
2019.08.29,8730.0,90.0,8820.0,8830.0,8700.0,58680.0,무학
2019.08.28,8820.0,50.0,8710.0,8960.0,8710.0,71834.0,무학
2019.08.27,8770.0,270.0,9050.0,9080.0,8710.0,217032.0,무학
2019.08.26,9040.0,170.0,9000.0,9150.0,8810.0,118707.0,무학
2019.08.23,9210.0,10.0,9180.0,9450.0,9180.0,122939.0,무학
2019.08.22,9220.0,30.0,9320.0,9320.0,9140.0,90648.0,무학
2019.08.21,9250.0,70.0,9130.0,9400.0,9120.0,99990.0,무학
2019.08.20,9180.0,20.0,9160.0,9220.0,9120.0,157401.0,무학
2019.08.19,9160.0,380.0,9580.0,9600.0,9050.0,314568.0,무학
2019.08.16,9540.0,760.0,10200.0,10250.0,9520.0,344601.0,무학
2019.08.14,10300.0,400.0,10800.0,10800.0,10100.0,331499.0,무학
2019.08.13,10700.0,250.0,10950.0,11200.0,10600.0,282508.0,무학
2019.08.12,10950.0,50.0,11050.0,11250.0,10800.0,271208.0,무학
2019.08.09,10900.0,600.0,11550.0,11950.0,10750.0,635971.0,무학
2019.08.08,11500.0,100.0,11700.0,12250.0,11200.0,651662.0,무학
2019.08.07,11600.0,1400.0,10400.0,13150.0,10400.0,3115941.0,무학
2019.08.06,10200.0,600.0,10800.0,12700.0,10200.0,952790.0,무학
2019.08.05,10800.0,650.0,10050.0,10800.0,10000.0,204509.0,무학
2019.08.02,10150.0,100.0,10250.0,10300.0,10050.0,35559.0,무학
2019.08.01,10250.0,250.0,10500.0,10500.0,10200.0,33650.0,무학
2019.07.31,10500.0,150.0,10200.0,11200.0,10200.0,136515.0,무학
2019.07.30,10350.0,150.0,10200.0,10400.0,10050.0,24189.0,무학
2019.07.29,10200.0,150.0,10350.0,10400.0,9990.0,56483.0,무학
2019.07.26,10350.0,50.0,10400.0,10600.0,10350.0,28764.0,무학
2019.07.25,10400.0,50.0,10350.0,10450.0,10300.0,20902.0,무학
2019.07.24,10350.0,100.0,10500.0,10500.0,10300.0,20522.0,무학
2019.07.23,10450.0,50.0,10550.0,10600.0,10450.0,16756.0,무학
2019.07.22,10500.0,100.0,10600.0,10600.0,10450.0,22960.0,무학
2019.07.19,10600.0,0.0,10700.0,10750.0,10500.0,46440.0,무학
2019.07.18,10600.0,0.0,10600.0,12300.0,10450.0,490850.0,무학
2019.07.17,10600.0,0.0,10550.0,10750.0,10500.0,16318.0,무학
2019.07.16,10600.0,150.0,10600.0,10700.0,10450.0,16548.0,무학
2019.07.15,10750.0,150.0,10900.0,10900.0,10600.0,11901.0,무학
2019.07.12,10900.0,100.0,11050.0,11100.0,10800.0,23068.0,무학
2019.07.11,11000.0,300.0,10700.0,11050.0,10700.0,22495.0,무학
2019.07.10,10700.0,0.0,10650.0,10750.0,10600.0,15932.0,무학
2019.07.09,10700.0,400.0,11000.0,11100.0,10700.0,19748.0,무학
2019.07.08,11100.0,0.0,11050.0,11200.0,10800.0,21805.0,무학
2019.07.05,11100.0,250.0,10850.0,11200.0,10850.0,10406.0,무학
2019.07.04,10850.0,150.0,10950.0,11050.0,10800.0,16434.0,무학
2019.07.03,11000.0,100.0,11100.0,11200.0,10900.0,18131.0,무학
2019.07.02,11100.0,100.0,11200.0,11250.0,11100.0,13402.0,무학
2019.07.01,11200.0,100.0,11100.0,11300.0,11050.0,27885.0,무학
2019.06.28,11100.0,200.0,11250.0,11350.0,11050.0,42766.0,무학
2019.06.27,11300.0,150.0,11450.0,11550.0,11250.0,30567.0,무학
2019.06.26,11450.0,150.0,11500.0,11750.0,11350.0,48167.0,무학
2019.06.25,11600.0,50.0,11550.0,11700.0,11350.0,68102.0,무학
2019.06.24,11550.0,50.0,11450.0,11700.0,11400.0,47822.0,무학
2019.06.21,11500.0,100.0,11400.0,11600.0,11250.0,62350.0,무학
2019.06.20,11400.0,200.0,11600.0,11600.0,11400.0,60957.0,무학
2019.06.19,11600.0,250.0,11900.0,11950.0,11450.0,91502.0,무학
2019.06.18,11850.0,450.0,11550.0,11900.0,11350.0,120250.0,무학
2019.06.17,11400.0,50.0,11350.0,11550.0,11350.0,72646.0,무학
2019.06.14,11350.0,100.0,11300.0,11550.0,11150.0,175924.0,무학
2019.06.13,11250.0,250.0,10900.0,11550.0,10850.0,562219.0,무학
2019.06.12,11000.0,350.0,11400.0,11400.0,10950.0,127945.0,무학
2019.06.11,11350.0,450.0,10950.0,11450.0,10900.0,91220.0,무학
2019.06.10,10900.0,0.0,10900.0,11050.0,10800.0,79504.0,무학
2019.06.07,10900.0,0.0,10850.0,11000.0,10750.0,56931.0,무학
2019.06.05,10900.0,100.0,10750.0,11000.0,10750.0,43893.0,무학
2019.06.04,10800.0,100.0,10900.0,11000.0,10700.0,96942.0,무학
2019.06.03,10900.0,300.0,10550.0,11350.0,10550.0,130302.0,무학
2019.05.31,10600.0,50.0,10600.0,10750.0,10400.0,114469.0,무학
2019.05.30,10650.0,100.0,10650.0,10800.0,10600.0,112631.0,무학
2019.05.29,10750.0,150.0,10650.0,10800.0,10500.0,109166.0,무학
2019.05.28,10600.0,0.0,10550.0,10750.0,10450.0,146259.0,무학
2019.05.27,10600.0,50.0,10500.0,10800.0,10400.0,158098.0,무학
2019.05.24,10550.0,450.0,11050.0,11050.0,10500.0,194810.0,무학
2019.05.23,11000.0,350.0,12400.0,13150.0,10850.0,682214.0,무학
2019.05.22,10650.0,600.0,11250.0,11350.0,10600.0,231893.0,무학
2019.05.21,11250.0,100.0,11150.0,11450.0,10850.0,128287.0,무학
2019.05.20,11150.0,200.0,11300.0,11450.0,11100.0,46465.0,무학
2019.05.17,11350.0,300.0,11700.0,11800.0,11300.0,63152.0,무학
2019.05.16,11650.0,300.0,12200.0,12200.0,11600.0,62045.0,무학
2019.05.15,11950.0,350.0,12150.0,12250.0,11850.0,70038.0,무학
2019.05.14,12300.0,100.0,12150.0,12400.0,12100.0,24652.0,무학
2019.05.13,12200.0,150.0,12150.0,12350.0,12000.0,31846.0,무학
2019.05.10,12350.0,0.0,12300.0,12750.0,12250.0,27988.0,무학
2019.05.09,12350.0,500.0,12750.0,12800.0,12350.0,55325.0,무학
2019.05.08,12850.0,200.0,12450.0,12950.0,12450.0,45684.0,무학
2019.05.07,12650.0,400.0,12900.0,12900.0,12600.0,34795.0,무학
2019.05.03,13050.0,350.0,13400.0,13400.0,13050.0,33395.0,무학
2019.05.02,13400.0,200.0,13500.0,13550.0,13200.0,39442.0,무학
2019.04.30,13600.0,250.0,13950.0,13950.0,13550.0,24623.0,무학
2019.04.29,13850.0,150.0,13850.0,14050.0,13700.0,49029.0,무학
2019.04.26,13700.0,200.0,14050.0,14900.0,13600.0,89993.0,무학
2019.04.25,13900.0,50.0,14000.0,14350.0,13550.0,51692.0,무학
2019.04.24,13850.0,550.0,13500.0,14500.0,13200.0,70884.0,무학
2019.04.23,13300.0,0.0,13300.0,13550.0,13200.0,18226.0,무학
2019.04.22,13300.0,450.0,13650.0,13650.0,13250.0,25567.0,무학
2019.04.19,13750.0,100.0,13950.0,13950.0,13700.0,10267.0,무학
2019.04.18,13850.0,350.0,14200.0,14200.0,13850.0,14530.0,무학
2019.04.17,14200.0,100.0,14100.0,14250.0,13850.0,14196.0,무학
2019.04.16,14100.0,200.0,13750.0,14100.0,13700.0,19562.0,무학
2019.04.15,13900.0,0.0,13800.0,14100.0,13800.0,15449.0,무학
2019.04.12,13900.0,500.0,13500.0,14200.0,13200.0,51568.0,무학
2019.04.11,13400.0,50.0,13500.0,13600.0,13050.0,35419.0,무학
2019.04.10,13450.0,400.0,12950.0,13500.0,12900.0,18251.0,무학
2019.04.09,13050.0,50.0,12950.0,13250.0,12900.0,16296.0,무학
2019.04.08,13000.0,50.0,13100.0,13250.0,12900.0,9487.0,무학
2019.04.05,13050.0,50.0,13250.0,13250.0,12900.0,11390.0,무학
2019.04.04,13000.0,100.0,13100.0,13150.0,12900.0,12902.0,무학
2019.04.03,12900.0,100.0,12700.0,12900.0,12650.0,29677.0,무학
2019.04.02,12800.0,300.0,12950.0,13150.0,12650.0,21223.0,무학
2019.04.01,13100.0,350.0,12700.0,13200.0,12700.0,12009.0,무학
2019.03.29,12750.0,250.0,12700.0,13250.0,12700.0,17770.0,무학
2019.03.28,12500.0,300.0,12800.0,12950.0,12450.0,13641.0,무학
2019.03.27,12800.0,50.0,12750.0,13000.0,12700.0,9347.0,무학
2019.03.26,12850.0,0.0,12850.0,13050.0,12750.0,11751.0,무학
2019.03.25,12850.0,50.0,12900.0,13150.0,12800.0,10649.0,무학
2019.03.22,12900.0,650.0,13450.0,13650.0,12800.0,41872.0,무학
2019.03.21,13550.0,500.0,14000.0,14200.0,13500.0,21364.0,무학
2019.03.20,14050.0,400.0,14300.0,14600.0,13950.0,11818.0,무학
2019.03.19,14450.0,200.0,14500.0,14750.0,14450.0,15241.0,무학
2019.03.18,14650.0,0.0,14600.0,14800.0,14450.0,15849.0,무학
2019.03.15,14650.0,550.0,14150.0,14650.0,14000.0,35038.0,무학
2019.03.14,14100.0,0.0,14300.0,14300.0,13800.0,44896.0,무학
2019.03.13,14100.0,100.0,14200.0,14200.0,13900.0,22140.0,무학
2019.03.12,14000.0,50.0,14100.0,14200.0,13850.0,16888.0,무학
2019.03.11,14050.0,400.0,13700.0,14050.0,13650.0,20093.0,무학
2019.03.08,13650.0,50.0,13550.0,13750.0,13500.0,14594.0,무학
2019.03.07,13700.0,250.0,13950.0,14100.0,13600.0,31100.0,무학
2019.03.06,13950.0,900.0,15000.0,15000.0,13900.0,45032.0,무학
2019.03.05,14850.0,250.0,14400.0,14850.0,14300.0,15249.0,무학
2019.03.04,14600.0,300.0,14300.0,14850.0,14300.0,22075.0,무학
2019.02.28,14300.0,100.0,14400.0,14700.0,14300.0,20629.0,무학
2019.02.27,14400.0,200.0,14400.0,14650.0,14100.0,15250.0,무학
2019.02.26,14200.0,250.0,14250.0,14450.0,14100.0,16896.0,무학
2019.02.25,14450.0,250.0,15000.0,15000.0,14400.0,12161.0,무학
2019.02.22,14700.0,50.0,14750.0,15000.0,14700.0,9277.0,무학
2019.02.21,14750.0,450.0,14750.0,15050.0,14600.0,32208.0,무학
2019.02.20,15200.0,100.0,15100.0,15300.0,14750.0,18280.0,무학
2019.02.19,15100.0,250.0,14850.0,15200.0,14650.0,40926.0,무학
2019.02.18,14850.0,350.0,14450.0,14900.0,14400.0,27218.0,무학
2019.02.15,14500.0,0.0,14450.0,14500.0,14150.0,16807.0,무학
2019.02.14,14500.0,600.0,13900.0,14500.0,13600.0,38093.0,무학
2019.02.13,13900.0,50.0,13850.0,14300.0,13700.0,23620.0,무학
2019.02.12,13850.0,200.0,14200.0,14200.0,13800.0,14648.0,무학
