date,close,change_close,open,high,low,volume,company_name
2019.09.18,3515.0,35.0,3585.0,3585.0,3450.0,15031.0,글로벌텍스프리
2019.09.17,3550.0,30.0,3480.0,3580.0,3470.0,94644.0,글로벌텍스프리
2019.09.16,3520.0,25.0,3520.0,3560.0,3475.0,93171.0,글로벌텍스프리
2019.09.11,3495.0,5.0,3490.0,3525.0,3450.0,54934.0,글로벌텍스프리
2019.09.10,3490.0,50.0,3460.0,3495.0,3380.0,89046.0,글로벌텍스프리
2019.09.09,3440.0,70.0,3455.0,3535.0,3360.0,200497.0,글로벌텍스프리
2019.09.06,3510.0,45.0,3560.0,3580.0,3475.0,94592.0,글로벌텍스프리
2019.09.05,3555.0,30.0,3590.0,3615.0,3515.0,109071.0,글로벌텍스프리
2019.09.04,3585.0,55.0,3650.0,3655.0,3580.0,64955.0,글로벌텍스프리
2019.09.03,3640.0,125.0,3480.0,3660.0,3480.0,218473.0,글로벌텍스프리
2019.09.02,3515.0,55.0,3465.0,3515.0,3450.0,49689.0,글로벌텍스프리
2019.08.30,3460.0,70.0,3535.0,3575.0,3460.0,72502.0,글로벌텍스프리
2019.08.29,3530.0,10.0,3545.0,3550.0,3465.0,48605.0,글로벌텍스프리
2019.08.28,3540.0,45.0,3585.0,3615.0,3500.0,69512.0,글로벌텍스프리
2019.08.27,3585.0,15.0,3570.0,3625.0,3530.0,94397.0,글로벌텍스프리
2019.08.26,3600.0,15.0,3525.0,3690.0,3505.0,361534.0,글로벌텍스프리
2019.08.23,3585.0,0.0,3580.0,3625.0,3515.0,100068.0,글로벌텍스프리
2019.08.22,3585.0,40.0,3620.0,3635.0,3575.0,99947.0,글로벌텍스프리
2019.08.21,3625.0,45.0,3635.0,3675.0,3585.0,188882.0,글로벌텍스프리
2019.08.20,3670.0,20.0,3670.0,3690.0,3620.0,136378.0,글로벌텍스프리
2019.08.19,3650.0,70.0,3575.0,3670.0,3525.0,336129.0,글로벌텍스프리
2019.08.16,3580.0,35.0,3490.0,3590.0,3470.0,62613.0,글로벌텍스프리
2019.08.14,3545.0,10.0,3640.0,3660.0,3535.0,134156.0,글로벌텍스프리
2019.08.13,3555.0,55.0,3475.0,3630.0,3450.0,201902.0,글로벌텍스프리
2019.08.12,3500.0,0.0,3530.0,3620.0,3495.0,428508.0,글로벌텍스프리
2019.08.09,3500.0,85.0,3420.0,3590.0,3400.0,212909.0,글로벌텍스프리
2019.08.08,3415.0,165.0,3240.0,3435.0,3240.0,162673.0,글로벌텍스프리
2019.08.07,3250.0,35.0,3120.0,3300.0,3120.0,82362.0,글로벌텍스프리
2019.08.06,3215.0,85.0,3100.0,3360.0,3075.0,119451.0,글로벌텍스프리
2019.08.05,3300.0,110.0,3325.0,3450.0,3200.0,239457.0,글로벌텍스프리
2019.08.02,3410.0,0.0,3355.0,3415.0,3335.0,80915.0,글로벌텍스프리
2019.08.01,3410.0,5.0,3370.0,3435.0,3300.0,99252.0,글로벌텍스프리
2019.07.31,3415.0,45.0,3335.0,3415.0,3270.0,97670.0,글로벌텍스프리
2019.07.30,3370.0,10.0,3300.0,3410.0,3290.0,86067.0,글로벌텍스프리
2019.07.29,3360.0,135.0,3455.0,3510.0,3290.0,197518.0,글로벌텍스프리
2019.07.26,3495.0,20.0,3470.0,3500.0,3365.0,145496.0,글로벌텍스프리
2019.07.25,3515.0,10.0,3490.0,3575.0,3340.0,201304.0,글로벌텍스프리
2019.07.24,3505.0,95.0,3565.0,3590.0,3485.0,165831.0,글로벌텍스프리
2019.07.23,3600.0,20.0,3595.0,3630.0,3540.0,85992.0,글로벌텍스프리
2019.07.22,3620.0,40.0,3660.0,3660.0,3585.0,84782.0,글로벌텍스프리
2019.07.19,3660.0,30.0,3595.0,3670.0,3595.0,76058.0,글로벌텍스프리
2019.07.18,3630.0,5.0,3580.0,3645.0,3540.0,130814.0,글로벌텍스프리
2019.07.17,3635.0,40.0,3675.0,3695.0,3555.0,201254.0,글로벌텍스프리
2019.07.16,3675.0,30.0,3670.0,3705.0,3600.0,120365.0,글로벌텍스프리
2019.07.15,3705.0,75.0,3790.0,3795.0,3665.0,59563.0,글로벌텍스프리
2019.07.12,3780.0,160.0,3620.0,3790.0,3600.0,142557.0,글로벌텍스프리
2019.07.11,3620.0,45.0,3650.0,3680.0,3595.0,127136.0,글로벌텍스프리
2019.07.10,3665.0,15.0,3585.0,3700.0,3585.0,115094.0,글로벌텍스프리
2019.07.09,3680.0,0.0,3615.0,3705.0,3555.0,176132.0,글로벌텍스프리
2019.07.08,3680.0,120.0,3800.0,3800.0,3600.0,179097.0,글로벌텍스프리
