date,close,change_close,open,high,low,volume,company_name
2019.09.18,11500.0,50.0,11400.0,11550.0,11250.0,69057.0,삼지전자
2019.09.17,11450.0,200.0,11250.0,11550.0,11150.0,166350.0,삼지전자
2019.09.16,11250.0,50.0,11400.0,11400.0,11100.0,126679.0,삼지전자
2019.09.11,11300.0,200.0,11100.0,11350.0,11100.0,151623.0,삼지전자
2019.09.10,11100.0,0.0,11200.0,11250.0,10900.0,157322.0,삼지전자
2019.09.09,11100.0,450.0,11650.0,11650.0,10950.0,327484.0,삼지전자
2019.09.06,11550.0,150.0,11700.0,11850.0,11450.0,266566.0,삼지전자
2019.09.05,11700.0,400.0,12200.0,12250.0,11500.0,620894.0,삼지전자
2019.09.04,12100.0,800.0,11250.0,12150.0,11100.0,864724.0,삼지전자
2019.09.03,11300.0,100.0,11200.0,11700.0,11100.0,400932.0,삼지전자
2019.09.02,11200.0,550.0,10650.0,11400.0,10600.0,267676.0,삼지전자
2019.08.30,10650.0,300.0,10550.0,10950.0,10550.0,216012.0,삼지전자
2019.08.29,10350.0,250.0,10700.0,10750.0,10300.0,116077.0,삼지전자
2019.08.28,10600.0,200.0,10400.0,10700.0,10400.0,134214.0,삼지전자
2019.08.27,10400.0,200.0,10900.0,10900.0,10300.0,187144.0,삼지전자
2019.08.26,10600.0,500.0,10650.0,10900.0,10500.0,212247.0,삼지전자
2019.08.23,11100.0,150.0,10750.0,11300.0,10600.0,228793.0,삼지전자
2019.08.22,10950.0,100.0,11050.0,11200.0,10850.0,161666.0,삼지전자
2019.08.21,10850.0,0.0,10800.0,11150.0,10700.0,174314.0,삼지전자
2019.08.20,10850.0,150.0,10750.0,10850.0,10500.0,130763.0,삼지전자
2019.08.19,10700.0,400.0,10450.0,10800.0,10450.0,183744.0,삼지전자
2019.08.16,10300.0,100.0,10150.0,10450.0,10100.0,169984.0,삼지전자
2019.08.14,10400.0,150.0,10450.0,10550.0,10350.0,149941.0,삼지전자
2019.08.13,10250.0,200.0,10250.0,10500.0,10100.0,161640.0,삼지전자
2019.08.12,10450.0,250.0,10250.0,10600.0,10100.0,177052.0,삼지전자
2019.08.09,10200.0,100.0,10250.0,10450.0,10100.0,193784.0,삼지전자
2019.08.08,10100.0,330.0,9910.0,10300.0,9900.0,238903.0,삼지전자
2019.08.07,9770.0,330.0,9590.0,9970.0,9550.0,267344.0,삼지전자
2019.08.06,9440.0,310.0,9150.0,10100.0,8870.0,571218.0,삼지전자
2019.08.05,9750.0,1250.0,10850.0,11000.0,9750.0,426087.0,삼지전자
2019.08.02,11000.0,300.0,10400.0,11250.0,10200.0,360197.0,삼지전자
2019.08.01,10700.0,300.0,10800.0,11300.0,10700.0,255090.0,삼지전자
2019.07.31,11000.0,50.0,10800.0,11050.0,10300.0,377689.0,삼지전자
2019.07.30,10950.0,50.0,10700.0,11100.0,10700.0,299920.0,삼지전자
2019.07.29,10900.0,1200.0,12100.0,12150.0,10900.0,626642.0,삼지전자
2019.07.26,12100.0,100.0,11950.0,12200.0,11750.0,238480.0,삼지전자
2019.07.25,12000.0,300.0,12400.0,12550.0,11900.0,353446.0,삼지전자
2019.07.24,12300.0,50.0,12450.0,13100.0,12250.0,761703.0,삼지전자
2019.07.23,12250.0,150.0,12550.0,12700.0,12100.0,222750.0,삼지전자
2019.07.22,12400.0,100.0,12450.0,12450.0,12100.0,138959.0,삼지전자
2019.07.19,12500.0,100.0,12500.0,12600.0,12250.0,148636.0,삼지전자
2019.07.18,12400.0,400.0,12050.0,12650.0,11850.0,331566.0,삼지전자
2019.07.17,12000.0,600.0,12450.0,12650.0,11900.0,353395.0,삼지전자
2019.07.16,12600.0,150.0,12750.0,12950.0,12350.0,271044.0,삼지전자
2019.07.15,12750.0,150.0,13150.0,13250.0,12700.0,454504.0,삼지전자
2019.07.12,12900.0,500.0,12400.0,13100.0,12400.0,521708.0,삼지전자
2019.07.11,12400.0,150.0,12450.0,12850.0,12250.0,421895.0,삼지전자
2019.07.10,12250.0,400.0,11850.0,12600.0,11850.0,427286.0,삼지전자
2019.07.09,11850.0,50.0,11800.0,12150.0,11600.0,317442.0,삼지전자
2019.07.08,11800.0,900.0,12600.0,12600.0,11750.0,480453.0,삼지전자
2019.07.05,12700.0,150.0,12400.0,12800.0,12300.0,223930.0,삼지전자
2019.07.04,12550.0,300.0,12400.0,12800.0,12250.0,289418.0,삼지전자
2019.07.03,12250.0,350.0,12500.0,12700.0,12200.0,231688.0,삼지전자
2019.07.02,12600.0,250.0,12400.0,12850.0,12300.0,322891.0,삼지전자
2019.07.01,12350.0,150.0,12750.0,12800.0,12100.0,425191.0,삼지전자
2019.06.28,12500.0,800.0,13400.0,13600.0,12350.0,837288.0,삼지전자
2019.06.27,13300.0,550.0,13900.0,14000.0,13250.0,532229.0,삼지전자
2019.06.26,13850.0,650.0,13200.0,13950.0,13150.0,680945.0,삼지전자
2019.06.25,13200.0,100.0,13300.0,13650.0,12950.0,404807.0,삼지전자
2019.06.24,13100.0,450.0,13600.0,13800.0,12950.0,423304.0,삼지전자
2019.06.21,13550.0,300.0,13250.0,13750.0,13150.0,677711.0,삼지전자
2019.06.20,13250.0,50.0,13200.0,13550.0,13100.0,298376.0,삼지전자
2019.06.19,13300.0,200.0,13700.0,13750.0,12950.0,544746.0,삼지전자
2019.06.18,13500.0,450.0,13950.0,14100.0,13300.0,500197.0,삼지전자
2019.06.17,13950.0,150.0,13800.0,14150.0,13600.0,427862.0,삼지전자
2019.06.14,13800.0,500.0,14250.0,14250.0,13600.0,701209.0,삼지전자
2019.06.13,14300.0,150.0,14100.0,14550.0,13850.0,866982.0,삼지전자
2019.06.12,14150.0,900.0,14850.0,14900.0,14150.0,1109297.0,삼지전자
2019.06.11,15050.0,300.0,14700.0,15100.0,14400.0,1739671.0,삼지전자
2019.06.10,14750.0,2250.0,12950.0,15350.0,12800.0,7421136.0,삼지전자
2019.06.07,12500.0,1050.0,11500.0,12500.0,11450.0,915568.0,삼지전자
2019.06.05,11450.0,100.0,11550.0,11650.0,11200.0,327157.0,삼지전자
2019.06.04,11350.0,150.0,11500.0,11800.0,11250.0,330197.0,삼지전자
2019.06.03,11500.0,450.0,11850.0,12150.0,11250.0,435817.0,삼지전자
2019.05.31,11950.0,50.0,11900.0,12650.0,11750.0,760896.0,삼지전자
2019.05.30,11900.0,50.0,11900.0,12250.0,11350.0,680558.0,삼지전자
2019.05.29,11850.0,1050.0,10700.0,12250.0,10600.0,1615683.0,삼지전자
2019.05.28,10800.0,650.0,10200.0,10850.0,10200.0,512012.0,삼지전자
2019.05.27,10150.0,450.0,10600.0,10700.0,9930.0,927590.0,삼지전자
2019.05.24,10600.0,150.0,10500.0,11100.0,10200.0,696017.0,삼지전자
2019.05.23,10750.0,1500.0,12350.0,13200.0,10550.0,1709542.0,삼지전자
