date,close,change_close,open,high,low,volume,company_name
2019.09.18,30350.0,550.0,30950.0,30950.0,29850.0,72711.0,대우조선해양
2019.09.17,30900.0,50.0,30900.0,31000.0,30500.0,107939.0,대우조선해양
2019.09.16,30850.0,550.0,30700.0,31150.0,30400.0,224182.0,대우조선해양
2019.09.11,30300.0,250.0,30050.0,30300.0,29900.0,197243.0,대우조선해양
2019.09.10,30050.0,0.0,29900.0,30400.0,29600.0,136915.0,대우조선해양
2019.09.09,30050.0,1200.0,29400.0,30200.0,29300.0,251308.0,대우조선해양
2019.09.06,28850.0,450.0,28450.0,29650.0,28350.0,197338.0,대우조선해양
2019.09.05,28400.0,100.0,28000.0,28750.0,28000.0,130354.0,대우조선해양
2019.09.04,28300.0,400.0,27700.0,28300.0,27650.0,112160.0,대우조선해양
2019.09.03,27900.0,250.0,27450.0,28350.0,27450.0,140623.0,대우조선해양
2019.09.02,27650.0,350.0,26900.0,27850.0,26900.0,98276.0,대우조선해양
2019.08.30,27300.0,1300.0,26300.0,27400.0,26300.0,227306.0,대우조선해양
2019.08.29,26000.0,100.0,26100.0,26350.0,25850.0,70862.0,대우조선해양
2019.08.28,25900.0,200.0,26100.0,26100.0,25100.0,103639.0,대우조선해양
2019.08.27,26100.0,500.0,25750.0,26300.0,25400.0,209950.0,대우조선해양
2019.08.26,25600.0,1050.0,25900.0,26100.0,25300.0,193759.0,대우조선해양
2019.08.23,26650.0,100.0,26700.0,27150.0,26400.0,124908.0,대우조선해양
2019.08.22,26550.0,400.0,26900.0,26950.0,26400.0,183213.0,대우조선해양
2019.08.21,26950.0,50.0,26700.0,27150.0,26500.0,145713.0,대우조선해양
2019.08.20,27000.0,350.0,26350.0,27400.0,26250.0,192379.0,대우조선해양
2019.08.19,26650.0,2550.0,24350.0,26800.0,24300.0,405600.0,대우조선해양
2019.08.16,24100.0,350.0,24700.0,24700.0,24050.0,148219.0,대우조선해양
2019.08.14,24450.0,50.0,24750.0,24750.0,24450.0,124445.0,대우조선해양
2019.08.13,24500.0,100.0,24400.0,24900.0,24000.0,103427.0,대우조선해양
2019.08.12,24600.0,200.0,24500.0,24700.0,24150.0,83468.0,대우조선해양
2019.08.09,24400.0,200.0,24550.0,24650.0,24200.0,149369.0,대우조선해양
2019.08.08,24200.0,200.0,24300.0,24700.0,24150.0,217629.0,대우조선해양
2019.08.07,24000.0,50.0,23750.0,24300.0,23200.0,279555.0,대우조선해양
2019.08.06,23950.0,1500.0,23750.0,25450.0,23750.0,516472.0,대우조선해양
2019.08.05,25450.0,1250.0,26150.0,26850.0,24900.0,303314.0,대우조선해양
2019.08.02,26700.0,1800.0,28150.0,28450.0,26450.0,250843.0,대우조선해양
2019.08.01,28500.0,850.0,28700.0,29250.0,28500.0,102606.0,대우조선해양
2019.07.31,29350.0,400.0,28550.0,29600.0,28500.0,116825.0,대우조선해양
2019.07.30,28950.0,700.0,28950.0,29600.0,28950.0,83042.0,대우조선해양
2019.07.29,29650.0,800.0,28800.0,30400.0,28100.0,158505.0,대우조선해양
2019.07.26,28850.0,350.0,29200.0,29450.0,28700.0,101431.0,대우조선해양
2019.07.25,29200.0,1400.0,30550.0,30600.0,29200.0,168173.0,대우조선해양
2019.07.24,30600.0,150.0,30850.0,31200.0,30600.0,68720.0,대우조선해양
2019.07.23,30750.0,400.0,31150.0,31250.0,30600.0,86079.0,대우조선해양
2019.07.22,31150.0,150.0,31100.0,31700.0,31050.0,58227.0,대우조선해양
2019.07.19,31300.0,550.0,30400.0,31550.0,30400.0,91881.0,대우조선해양
2019.07.18,30750.0,200.0,31050.0,31200.0,30600.0,69999.0,대우조선해양
