date,close,change_close,open,high,low,volume,company_name
2019.09.18,20250.0,0.0,20250.0,20250.0,20250.0,0.0,티씨엠생명과학
2019.09.17,20250.0,50.0,20250.0,20250.0,20250.0,36.0,티씨엠생명과학
2019.09.16,20200.0,50.0,20550.0,20550.0,18550.0,32.0,티씨엠생명과학
2019.09.11,20150.0,50.0,19900.0,20350.0,19900.0,59.0,티씨엠생명과학
2019.09.10,20200.0,250.0,20600.0,21250.0,19500.0,584.0,티씨엠생명과학
2019.09.09,20450.0,1400.0,19350.0,20500.0,19200.0,1157.0,티씨엠생명과학
2019.09.06,19050.0,1450.0,20900.0,20900.0,18250.0,3888.0,티씨엠생명과학
2019.09.05,20500.0,0.0,20000.0,20500.0,19500.0,771.0,티씨엠생명과학
2019.09.04,20500.0,200.0,20000.0,20650.0,19400.0,393.0,티씨엠생명과학
2019.09.03,20700.0,800.0,20700.0,20700.0,19900.0,192.0,티씨엠생명과학
2019.09.02,19900.0,1500.0,21600.0,21600.0,19900.0,5.0,티씨엠생명과학
2019.08.30,21400.0,400.0,21400.0,21400.0,21300.0,207.0,티씨엠생명과학
2019.08.29,21000.0,900.0,20800.0,21000.0,20100.0,332.0,티씨엠생명과학
2019.08.28,20100.0,1850.0,20650.0,20700.0,20100.0,110.0,티씨엠생명과학
2019.08.27,18250.0,2750.0,21350.0,21350.0,18250.0,534.0,티씨엠생명과학
2019.08.26,21000.0,250.0,21000.0,21000.0,21000.0,10.0,티씨엠생명과학
2019.08.23,21250.0,0.0,21400.0,21400.0,20000.0,24.0,티씨엠생명과학
2019.08.22,21250.0,50.0,21250.0,21250.0,20000.0,12.0,티씨엠생명과학
2019.08.21,21300.0,100.0,21300.0,21300.0,21300.0,10.0,티씨엠생명과학
2019.08.20,21400.0,0.0,21400.0,21400.0,21400.0,10.0,티씨엠생명과학
2019.08.19,21400.0,650.0,20700.0,21450.0,18700.0,532.0,티씨엠생명과학
2019.08.16,20750.0,150.0,21650.0,21650.0,19200.0,13.0,티씨엠생명과학
2019.08.14,20900.0,950.0,21800.0,21850.0,18950.0,216.0,티씨엠생명과학
2019.08.13,21850.0,100.0,21850.0,21850.0,21850.0,10.0,티씨엠생명과학
2019.08.12,21950.0,1050.0,19650.0,22950.0,19550.0,786.0,티씨엠생명과학
2019.08.09,23000.0,600.0,23200.0,23200.0,22000.0,620.0,티씨엠생명과학
2019.08.08,22400.0,400.0,22800.0,22800.0,19200.0,22.0,티씨엠생명과학
2019.08.07,22000.0,550.0,22000.0,22000.0,22000.0,10.0,티씨엠생명과학
2019.08.06,22550.0,100.0,22400.0,23000.0,19100.0,59.0,티씨엠생명과학
2019.08.05,22450.0,450.0,19750.0,22450.0,19750.0,32.0,티씨엠생명과학
2019.08.02,22900.0,900.0,23700.0,23700.0,20050.0,116.0,티씨엠생명과학
2019.08.01,22000.0,0.0,23000.0,23000.0,21500.0,255.0,티씨엠생명과학
2019.07.31,22000.0,0.0,22850.0,22900.0,22000.0,145.0,티씨엠생명과학
2019.07.30,22000.0,0.0,25300.0,25300.0,20250.0,140.0,티씨엠생명과학
2019.07.29,22000.0,450.0,22000.0,22000.0,22000.0,105.0,티씨엠생명과학
2019.07.26,22450.0,0.0,23600.0,23600.0,20250.0,98.0,티씨엠생명과학
2019.07.25,22450.0,700.0,23000.0,23000.0,22450.0,283.0,티씨엠생명과학
2019.07.24,23150.0,750.0,23150.0,23150.0,23150.0,100.0,티씨엠생명과학
2019.07.23,23900.0,900.0,23900.0,23900.0,23900.0,1.0,티씨엠생명과학
2019.07.22,23000.0,0.0,23300.0,23300.0,23000.0,15.0,티씨엠생명과학
2019.07.19,23000.0,0.0,23100.0,23800.0,23000.0,28.0,티씨엠생명과학
2019.07.18,23000.0,0.0,23000.0,23000.0,23000.0,10.0,티씨엠생명과학
2019.07.17,23000.0,0.0,23850.0,23850.0,23000.0,165.0,티씨엠생명과학
2019.07.16,23000.0,1000.0,24800.0,24800.0,23000.0,174.0,티씨엠생명과학
2019.07.15,24000.0,500.0,24450.0,24450.0,23700.0,33.0,티씨엠생명과학
2019.07.12,23500.0,400.0,23850.0,23850.0,23500.0,255.0,티씨엠생명과학
2019.07.11,23900.0,800.0,23700.0,23900.0,23000.0,216.0,티씨엠생명과학
2019.07.10,23100.0,100.0,23400.0,23400.0,22700.0,1969.0,티씨엠생명과학
2019.07.09,23000.0,2000.0,25800.0,25800.0,22500.0,3644.0,티씨엠생명과학
2019.07.08,25000.0,700.0,25100.0,26000.0,25000.0,180.0,티씨엠생명과학
2019.07.05,25700.0,300.0,25700.0,26000.0,25500.0,18.0,티씨엠생명과학
2019.07.04,26000.0,0.0,26200.0,26200.0,25400.0,103.0,티씨엠생명과학
2019.07.03,26000.0,400.0,26000.0,26000.0,24600.0,3891.0,티씨엠생명과학
2019.07.02,25600.0,950.0,25200.0,25600.0,23900.0,142.0,티씨엠생명과학
2019.07.01,24650.0,150.0,25300.0,25300.0,24500.0,230.0,티씨엠생명과학
2019.06.28,24500.0,500.0,25000.0,25000.0,21350.0,2023.0,티씨엠생명과학
2019.06.27,24000.0,1000.0,25500.0,25500.0,24000.0,465.0,티씨엠생명과학
2019.06.26,25000.0,1400.0,26500.0,26900.0,24300.0,2603.0,티씨엠생명과학
