date,close,change_close,open,high,low,volume,company_name
2019.07.26,1175.0,5.0,1175.0,1205.0,1165.0,324230.0,국영지앤엠
2019.07.25,1180.0,30.0,1215.0,1220.0,1170.0,364315.0,국영지앤엠
2019.07.24,1210.0,10.0,1215.0,1250.0,1210.0,232241.0,국영지앤엠
2019.07.23,1220.0,0.0,1210.0,1220.0,1205.0,58904.0,국영지앤엠
2019.07.22,1220.0,10.0,1230.0,1235.0,1205.0,106090.0,국영지앤엠
2019.07.19,1230.0,20.0,1215.0,1240.0,1215.0,106541.0,국영지앤엠
2019.07.18,1210.0,10.0,1215.0,1235.0,1200.0,228153.0,국영지앤엠
2019.07.17,1220.0,0.0,1205.0,1220.0,1170.0,236064.0,국영지앤엠
2019.07.16,1220.0,30.0,1195.0,1220.0,1195.0,170370.0,국영지앤엠
2019.07.15,1190.0,65.0,1250.0,1255.0,1190.0,436478.0,국영지앤엠
2019.07.12,1255.0,10.0,1245.0,1260.0,1240.0,59815.0,국영지앤엠
2019.07.11,1245.0,20.0,1230.0,1255.0,1230.0,90174.0,국영지앤엠
2019.07.10,1225.0,5.0,1210.0,1240.0,1210.0,154006.0,국영지앤엠
2019.07.09,1220.0,0.0,1220.0,1245.0,1205.0,289529.0,국영지앤엠
2019.07.08,1220.0,80.0,1290.0,1300.0,1215.0,742630.0,국영지앤엠
2019.07.05,1300.0,15.0,1290.0,1300.0,1270.0,224354.0,국영지앤엠
2019.07.04,1285.0,25.0,1315.0,1330.0,1270.0,607663.0,국영지앤엠
2019.07.03,1310.0,20.0,1330.0,1345.0,1290.0,747734.0,국영지앤엠
2019.07.02,1330.0,10.0,1320.0,1340.0,1310.0,170968.0,국영지앤엠
2019.07.01,1320.0,20.0,1340.0,1340.0,1295.0,201383.0,국영지앤엠
2019.06.28,1300.0,40.0,1345.0,1365.0,1290.0,662787.0,국영지앤엠
2019.06.27,1340.0,10.0,1350.0,1375.0,1335.0,317437.0,국영지앤엠
2019.06.26,1350.0,10.0,1365.0,1375.0,1340.0,301520.0,국영지앤엠
2019.06.25,1360.0,25.0,1390.0,1405.0,1360.0,279847.0,국영지앤엠
2019.06.24,1385.0,5.0,1395.0,1410.0,1380.0,142253.0,국영지앤엠
2019.06.21,1390.0,10.0,1400.0,1415.0,1390.0,173420.0,국영지앤엠
2019.06.20,1400.0,0.0,1405.0,1410.0,1380.0,190423.0,국영지앤엠
2019.06.19,1400.0,20.0,1395.0,1420.0,1385.0,302079.0,국영지앤엠
2019.06.18,1380.0,10.0,1390.0,1405.0,1380.0,290131.0,국영지앤엠
2019.06.17,1390.0,5.0,1385.0,1400.0,1365.0,185606.0,국영지앤엠
2019.06.14,1385.0,20.0,1375.0,1405.0,1360.0,300426.0,국영지앤엠
2019.06.13,1365.0,5.0,1380.0,1380.0,1345.0,226196.0,국영지앤엠
2019.06.12,1360.0,0.0,1375.0,1385.0,1355.0,186455.0,국영지앤엠
2019.06.11,1360.0,40.0,1340.0,1360.0,1325.0,162965.0,국영지앤엠
2019.06.10,1320.0,10.0,1320.0,1345.0,1315.0,153876.0,국영지앤엠
2019.06.07,1310.0,10.0,1315.0,1320.0,1295.0,153078.0,국영지앤엠
2019.06.05,1300.0,25.0,1290.0,1315.0,1285.0,168136.0,국영지앤엠
2019.06.04,1275.0,15.0,1290.0,1310.0,1260.0,306738.0,국영지앤엠
2019.06.03,1290.0,0.0,1285.0,1295.0,1275.0,132288.0,국영지앤엠
2019.05.31,1290.0,20.0,1260.0,1295.0,1255.0,317375.0,국영지앤엠
2019.05.30,1270.0,25.0,1280.0,1295.0,1265.0,266551.0,국영지앤엠
2019.05.29,1295.0,10.0,1300.0,1305.0,1265.0,330397.0,국영지앤엠
2019.05.28,1305.0,15.0,1295.0,1335.0,1295.0,230645.0,국영지앤엠
2019.05.27,1290.0,25.0,1325.0,1335.0,1285.0,211557.0,국영지앤엠
2019.05.24,1315.0,60.0,1365.0,1380.0,1305.0,311402.0,국영지앤엠
2019.05.23,1375.0,55.0,1430.0,1430.0,1375.0,277788.0,국영지앤엠
2019.05.22,1430.0,45.0,1395.0,1435.0,1385.0,562133.0,국영지앤엠
2019.05.21,1385.0,0.0,1380.0,1405.0,1375.0,331862.0,국영지앤엠
2019.05.20,1385.0,0.0,1400.0,1420.0,1375.0,373671.0,국영지앤엠
2019.05.17,1385.0,5.0,1380.0,1465.0,1365.0,887244.0,국영지앤엠
2019.05.16,1380.0,20.0,1365.0,1400.0,1355.0,271892.0,국영지앤엠
2019.05.15,1360.0,50.0,1310.0,1360.0,1305.0,280735.0,국영지앤엠
2019.05.14,1310.0,10.0,1275.0,1320.0,1260.0,227199.0,국영지앤엠
2019.05.13,1300.0,5.0,1300.0,1325.0,1300.0,100735.0,국영지앤엠
2019.05.10,1305.0,20.0,1325.0,1345.0,1280.0,471532.0,국영지앤엠
2019.05.09,1325.0,70.0,1375.0,1400.0,1315.0,581434.0,국영지앤엠
2019.05.08,1395.0,25.0,1405.0,1415.0,1390.0,163399.0,국영지앤엠
2019.05.07,1420.0,5.0,1395.0,1420.0,1380.0,218440.0,국영지앤엠
2019.05.03,1415.0,5.0,1410.0,1420.0,1400.0,158140.0,국영지앤엠
2019.05.02,1410.0,20.0,1395.0,1420.0,1395.0,201459.0,국영지앤엠
2019.04.30,1390.0,20.0,1405.0,1420.0,1390.0,324781.0,국영지앤엠
2019.04.29,1410.0,25.0,1430.0,1440.0,1400.0,332094.0,국영지앤엠
2019.04.26,1435.0,20.0,1450.0,1460.0,1420.0,242185.0,국영지앤엠
2019.04.25,1455.0,0.0,1460.0,1465.0,1440.0,138004.0,국영지앤엠
2019.04.24,1455.0,10.0,1465.0,1480.0,1445.0,161787.0,국영지앤엠
2019.04.23,1465.0,0.0,1460.0,1475.0,1450.0,159550.0,국영지앤엠
2019.04.22,1465.0,25.0,1450.0,1465.0,1450.0,184223.0,국영지앤엠
2019.04.19,1440.0,10.0,1460.0,1475.0,1440.0,216729.0,국영지앤엠
2019.04.18,1450.0,30.0,1495.0,1500.0,1450.0,394900.0,국영지앤엠
2019.04.17,1480.0,60.0,1540.0,1600.0,1460.0,2016214.0,국영지앤엠
2019.04.16,1540.0,10.0,1535.0,1555.0,1505.0,432712.0,국영지앤엠
2019.04.15,1530.0,5.0,1530.0,1540.0,1500.0,345264.0,국영지앤엠
2019.04.12,1525.0,35.0,1565.0,1565.0,1515.0,716795.0,국영지앤엠
2019.04.11,1560.0,60.0,1525.0,1570.0,1500.0,1298247.0,국영지앤엠
2019.04.10,1500.0,35.0,1470.0,1500.0,1455.0,386560.0,국영지앤엠
2019.04.09,1465.0,5.0,1470.0,1475.0,1450.0,191204.0,국영지앤엠
2019.04.08,1470.0,10.0,1495.0,1500.0,1460.0,290415.0,국영지앤엠
2019.04.05,1480.0,10.0,1470.0,1485.0,1460.0,228630.0,국영지앤엠
2019.04.04,1470.0,20.0,1455.0,1470.0,1440.0,329975.0,국영지앤엠
2019.04.03,1450.0,10.0,1445.0,1480.0,1440.0,396705.0,국영지앤엠
2019.04.02,1440.0,15.0,1435.0,1445.0,1420.0,211661.0,국영지앤엠
2019.04.01,1425.0,0.0,1440.0,1450.0,1410.0,242041.0,국영지앤엠
2019.03.29,1425.0,45.0,1385.0,1425.0,1370.0,356535.0,국영지앤엠
2019.03.28,1380.0,20.0,1405.0,1405.0,1370.0,251702.0,국영지앤엠
2019.03.27,1400.0,0.0,1435.0,1450.0,1395.0,329581.0,국영지앤엠
2019.03.26,1400.0,50.0,1355.0,1430.0,1345.0,527343.0,국영지앤엠
2019.03.25,1350.0,35.0,1385.0,1385.0,1280.0,1080410.0,국영지앤엠
2019.03.22,1385.0,30.0,1415.0,1425.0,1355.0,619447.0,국영지앤엠
2019.03.21,1415.0,25.0,1440.0,1460.0,1405.0,303270.0,국영지앤엠
2019.03.20,1440.0,40.0,1470.0,1475.0,1420.0,342121.0,국영지앤엠
2019.03.19,1480.0,0.0,1490.0,1530.0,1470.0,594247.0,국영지앤엠
2019.03.18,1480.0,40.0,1440.0,1495.0,1440.0,472105.0,국영지앤엠
2019.03.15,1440.0,35.0,1460.0,1485.0,1400.0,714276.0,국영지앤엠
2019.03.14,1475.0,25.0,1455.0,1485.0,1445.0,234731.0,국영지앤엠
2019.03.13,1450.0,15.0,1455.0,1470.0,1430.0,269981.0,국영지앤엠
2019.03.12,1465.0,25.0,1420.0,1475.0,1420.0,649501.0,국영지앤엠
2019.03.11,1440.0,0.0,1460.0,1470.0,1425.0,855547.0,국영지앤엠
2019.03.08,1440.0,125.0,1605.0,1635.0,1435.0,1867745.0,국영지앤엠
2019.03.07,1565.0,30.0,1585.0,1600.0,1565.0,477815.0,국영지앤엠
2019.03.06,1595.0,15.0,1580.0,1595.0,1545.0,716961.0,국영지앤엠
2019.03.05,1580.0,10.0,1555.0,1590.0,1545.0,328477.0,국영지앤엠
2019.03.04,1570.0,15.0,1540.0,1615.0,1540.0,742180.0,국영지앤엠
2019.02.28,1555.0,105.0,1670.0,1670.0,1510.0,1171408.0,국영지앤엠
2019.02.27,1660.0,5.0,1695.0,1700.0,1645.0,530202.0,국영지앤엠
2019.02.26,1655.0,25.0,1620.0,1670.0,1615.0,640317.0,국영지앤엠
2019.02.25,1630.0,30.0,1600.0,1645.0,1575.0,592786.0,국영지앤엠
2019.02.22,1600.0,25.0,1620.0,1640.0,1585.0,858691.0,국영지앤엠
2019.02.21,1625.0,40.0,1665.0,1675.0,1615.0,834609.0,국영지앤엠
2019.02.20,1665.0,5.0,1670.0,1685.0,1655.0,694806.0,국영지앤엠
2019.02.19,1670.0,0.0,1655.0,1680.0,1650.0,710557.0,국영지앤엠
2019.02.18,1670.0,25.0,1680.0,1710.0,1665.0,1021227.0,국영지앤엠
2019.02.15,1695.0,10.0,1690.0,1700.0,1670.0,981410.0,국영지앤엠
2019.02.14,1705.0,35.0,1745.0,1750.0,1705.0,973569.0,국영지앤엠
2019.02.13,1740.0,0.0,1745.0,1765.0,1720.0,1559287.0,국영지앤엠
2019.02.12,1740.0,20.0,1765.0,1790.0,1720.0,1886926.0,국영지앤엠
2019.02.11,1760.0,35.0,1795.0,1805.0,1755.0,1794321.0,국영지앤엠
2019.02.08,1795.0,30.0,1870.0,1900.0,1785.0,7360293.0,국영지앤엠
2019.02.07,1825.0,140.0,1690.0,1825.0,1665.0,7582500.0,국영지앤엠
2019.02.01,1685.0,55.0,1640.0,1690.0,1635.0,1408023.0,국영지앤엠
2019.01.31,1630.0,5.0,1660.0,1685.0,1630.0,2384498.0,국영지앤엠
2019.01.30,1635.0,40.0,1700.0,1810.0,1600.0,8697146.0,국영지앤엠
2019.01.29,1675.0,5.0,1690.0,1710.0,1665.0,1546796.0,국영지앤엠
2019.01.28,1680.0,15.0,1670.0,1710.0,1650.0,1038254.0,국영지앤엠
2019.01.25,1665.0,0.0,1680.0,1685.0,1655.0,535099.0,국영지앤엠
2019.01.24,1665.0,30.0,1695.0,1700.0,1655.0,756650.0,국영지앤엠
2019.01.23,1695.0,15.0,1675.0,1710.0,1670.0,555424.0,국영지앤엠
2019.01.22,1680.0,45.0,1725.0,1735.0,1680.0,841918.0,국영지앤엠
2019.01.21,1725.0,15.0,1760.0,1760.0,1695.0,1395684.0,국영지앤엠
2019.01.18,1740.0,95.0,1650.0,1755.0,1600.0,2936701.0,국영지앤엠
2019.01.17,1645.0,20.0,1685.0,1690.0,1645.0,1067730.0,국영지앤엠
2019.01.16,1665.0,45.0,1710.0,1710.0,1650.0,1725478.0,국영지앤엠
2019.01.15,1710.0,20.0,1690.0,1715.0,1665.0,1599275.0,국영지앤엠
2019.01.14,1690.0,75.0,1620.0,1705.0,1590.0,2252762.0,국영지앤엠
2019.01.11,1615.0,35.0,1600.0,1630.0,1590.0,810940.0,국영지앤엠
2019.01.10,1580.0,60.0,1640.0,1675.0,1575.0,1049941.0,국영지앤엠
2019.01.09,1640.0,50.0,1600.0,1655.0,1590.0,1385481.0,국영지앤엠
2019.01.08,1590.0,30.0,1610.0,1640.0,1590.0,1151748.0,국영지앤엠
2019.01.07,1620.0,105.0,1555.0,1680.0,1550.0,4094800.0,국영지앤엠
2019.01.04,1515.0,0.0,1500.0,1540.0,1475.0,699832.0,국영지앤엠
2019.01.03,1515.0,0.0,1510.0,1570.0,1470.0,1141961.0,국영지앤엠
2019.01.02,1515.0,65.0,1595.0,1595.0,1495.0,1133038.0,국영지앤엠
2018.12.28,1580.0,10.0,1590.0,1615.0,1575.0,708681.0,국영지앤엠
2018.12.27,1590.0,35.0,1590.0,1630.0,1580.0,964640.0,국영지앤엠
2018.12.26,1555.0,115.0,1670.0,1690.0,1555.0,1541019.0,국영지앤엠
2018.12.24,1670.0,60.0,1615.0,1775.0,1615.0,5938162.0,국영지앤엠
2018.12.21,1610.0,0.0,1600.0,1650.0,1600.0,870740.0,국영지앤엠
2018.12.20,1610.0,75.0,1660.0,1700.0,1595.0,1878084.0,국영지앤엠
2018.12.19,1685.0,40.0,1725.0,1745.0,1665.0,1921368.0,국영지앤엠
2018.12.18,1725.0,85.0,1800.0,1855.0,1695.0,5599322.0,국영지앤엠
2018.12.17,1810.0,135.0,1680.0,1850.0,1670.0,10840871.0,국영지앤엠
2018.12.14,1675.0,30.0,1725.0,1750.0,1660.0,2862549.0,국영지앤엠
2018.12.13,1705.0,20.0,1685.0,1740.0,1665.0,3133740.0,국영지앤엠
2018.12.12,1685.0,90.0,1575.0,1695.0,1560.0,3174053.0,국영지앤엠
2018.12.11,1595.0,25.0,1630.0,1630.0,1555.0,1427379.0,국영지앤엠
2018.12.10,1620.0,60.0,1650.0,1670.0,1600.0,919572.0,국영지앤엠
2018.12.07,1680.0,60.0,1635.0,1685.0,1635.0,1519881.0,국영지앤엠
2018.12.06,1620.0,65.0,1680.0,1710.0,1610.0,2190935.0,국영지앤엠
2018.12.05,1685.0,5.0,1660.0,1720.0,1635.0,2609409.0,국영지앤엠
2018.12.04,1680.0,65.0,1730.0,1750.0,1670.0,2943606.0,국영지앤엠
2018.12.03,1745.0,105.0,1670.0,1780.0,1670.0,8223695.0,국영지앤엠
2018.11.30,1640.0,35.0,1630.0,1715.0,1610.0,5901255.0,국영지앤엠
2018.11.29,1605.0,20.0,1615.0,1715.0,1575.0,11420751.0,국영지앤엠
2018.11.28,1585.0,55.0,1640.0,1660.0,1575.0,4503316.0,국영지앤엠
2018.11.27,1640.0,145.0,1475.0,1730.0,1475.0,21548381.0,국영지앤엠
2018.11.26,1495.0,70.0,1435.0,1560.0,1420.0,8173905.0,국영지앤엠
