date,close,change_close,open,high,low,volume,company_name
2019.09.18,28550.0,1450.0,27100.0,28850.0,27100.0,86107.0,바이오솔루션
2019.09.17,27100.0,650.0,26450.0,27600.0,26300.0,72648.0,바이오솔루션
2019.09.16,26450.0,50.0,26500.0,28500.0,26250.0,88895.0,바이오솔루션
2019.09.11,26500.0,800.0,25600.0,26650.0,25550.0,62502.0,바이오솔루션
2019.09.10,25700.0,300.0,25850.0,26150.0,25450.0,46813.0,바이오솔루션
2019.09.09,26000.0,0.0,25850.0,26650.0,25850.0,63191.0,바이오솔루션
2019.09.06,26000.0,0.0,26200.0,26400.0,25300.0,67001.0,바이오솔루션
2019.09.05,26000.0,550.0,26950.0,27000.0,26000.0,64986.0,바이오솔루션
2019.09.04,26550.0,150.0,26250.0,26750.0,26000.0,58869.0,바이오솔루션
2019.09.03,26400.0,150.0,26350.0,26800.0,26050.0,86893.0,바이오솔루션
2019.09.02,26550.0,950.0,25400.0,27900.0,25250.0,221922.0,바이오솔루션
2019.08.30,25600.0,1000.0,24950.0,26100.0,24850.0,154653.0,바이오솔루션
2019.08.29,24600.0,800.0,25400.0,25650.0,24450.0,112675.0,바이오솔루션
2019.08.28,25400.0,1250.0,23900.0,25750.0,23550.0,159423.0,바이오솔루션
2019.08.27,24150.0,1050.0,24100.0,25900.0,23900.0,217674.0,바이오솔루션
2019.08.26,23100.0,1300.0,23600.0,27950.0,22350.0,364959.0,바이오솔루션
2019.08.23,24400.0,350.0,24300.0,24900.0,24200.0,67001.0,바이오솔루션
2019.08.22,24750.0,500.0,25400.0,25800.0,24750.0,75526.0,바이오솔루션
2019.08.21,25250.0,900.0,24100.0,25250.0,24050.0,67968.0,바이오솔루션
2019.08.20,24350.0,450.0,23800.0,24450.0,23600.0,68931.0,바이오솔루션
2019.08.19,23900.0,500.0,24450.0,25150.0,23650.0,114066.0,바이오솔루션
2019.08.16,24400.0,350.0,24450.0,26800.0,23500.0,292229.0,바이오솔루션
2019.08.14,24050.0,2250.0,22600.0,24050.0,22600.0,130850.0,바이오솔루션
2019.08.13,21800.0,800.0,22200.0,22750.0,21750.0,52952.0,바이오솔루션
2019.08.12,22600.0,350.0,22600.0,22800.0,21800.0,65721.0,바이오솔루션
2019.08.09,22950.0,150.0,23400.0,23700.0,22600.0,61832.0,바이오솔루션
2019.08.08,22800.0,1050.0,21900.0,23450.0,21900.0,92010.0,바이오솔루션
2019.08.07,21750.0,800.0,21100.0,22150.0,20700.0,138281.0,바이오솔루션
