date,close,change_close,open,high,low,volume,company_name
2019.09.18,41550.0,50.0,41600.0,41650.0,41050.0,31880.0,경동나비엔
2019.09.17,41600.0,450.0,42050.0,42050.0,41500.0,34771.0,경동나비엔
2019.09.16,42050.0,450.0,42250.0,42250.0,41650.0,38502.0,경동나비엔
2019.09.11,41600.0,1200.0,40500.0,42000.0,40500.0,61934.0,경동나비엔
2019.09.10,40400.0,600.0,40850.0,40850.0,40100.0,57987.0,경동나비엔
2019.09.09,41000.0,150.0,41250.0,41550.0,40700.0,25632.0,경동나비엔
2019.09.06,41150.0,500.0,40700.0,41300.0,40700.0,35255.0,경동나비엔
2019.09.05,40650.0,1000.0,42250.0,42250.0,40650.0,58150.0,경동나비엔
2019.09.04,41650.0,150.0,41500.0,42150.0,41200.0,43904.0,경동나비엔
2019.09.03,41500.0,150.0,40800.0,41750.0,40800.0,37309.0,경동나비엔
2019.09.02,41350.0,50.0,41400.0,41850.0,41000.0,50522.0,경동나비엔
2019.08.30,41300.0,1550.0,40250.0,41450.0,39800.0,90534.0,경동나비엔
2019.08.29,39750.0,1250.0,38700.0,40450.0,38400.0,92101.0,경동나비엔
2019.08.28,38500.0,150.0,38350.0,39000.0,37650.0,57292.0,경동나비엔
2019.08.27,38350.0,350.0,39950.0,39950.0,38000.0,59634.0,경동나비엔
2019.08.26,38700.0,1450.0,39200.0,39500.0,38250.0,57456.0,경동나비엔
2019.08.23,40150.0,300.0,40000.0,40450.0,39700.0,45261.0,경동나비엔
2019.08.22,40450.0,350.0,40800.0,41350.0,40200.0,44698.0,경동나비엔
2019.08.21,40800.0,300.0,40750.0,40950.0,40150.0,47476.0,경동나비엔
2019.08.20,40500.0,2000.0,38550.0,40550.0,38550.0,103665.0,경동나비엔
2019.08.19,38500.0,300.0,38400.0,39000.0,37450.0,67461.0,경동나비엔
2019.08.16,38200.0,350.0,37500.0,38300.0,37300.0,40054.0,경동나비엔
2019.08.14,37850.0,100.0,38600.0,38650.0,37450.0,44829.0,경동나비엔
2019.08.13,37750.0,500.0,37250.0,38150.0,36550.0,48712.0,경동나비엔
2019.08.12,37250.0,850.0,36300.0,37750.0,35850.0,83869.0,경동나비엔
2019.08.09,36400.0,1600.0,35500.0,37400.0,35000.0,106961.0,경동나비엔
2019.08.08,34800.0,1800.0,33000.0,35100.0,33000.0,106825.0,경동나비엔
2019.08.07,33000.0,100.0,33050.0,33850.0,32750.0,137257.0,경동나비엔
2019.08.06,33100.0,1450.0,33700.0,34800.0,32500.0,124011.0,경동나비엔
2019.08.05,34550.0,2700.0,36800.0,37000.0,34050.0,98955.0,경동나비엔
2019.08.02,37250.0,600.0,35950.0,37800.0,35750.0,43851.0,경동나비엔
2019.08.01,36650.0,750.0,37000.0,37600.0,36500.0,33683.0,경동나비엔
2019.07.31,37400.0,450.0,36800.0,37700.0,35800.0,48333.0,경동나비엔
2019.07.30,36950.0,0.0,36950.0,37400.0,36850.0,44011.0,경동나비엔
2019.07.29,36950.0,1400.0,37700.0,38350.0,36900.0,70825.0,경동나비엔
2019.07.26,38350.0,550.0,38450.0,38850.0,38150.0,32196.0,경동나비엔
2019.07.25,38900.0,300.0,39200.0,39600.0,38150.0,47748.0,경동나비엔
2019.07.24,39200.0,700.0,40100.0,40650.0,39150.0,44885.0,경동나비엔
2019.07.23,39900.0,1550.0,38350.0,39900.0,38350.0,55026.0,경동나비엔
2019.07.22,38350.0,550.0,39200.0,39200.0,38150.0,66160.0,경동나비엔
2019.07.19,38900.0,150.0,38900.0,39550.0,38800.0,43207.0,경동나비엔
2019.07.18,39050.0,500.0,39150.0,39750.0,38800.0,27619.0,경동나비엔
2019.07.17,39550.0,350.0,39950.0,40000.0,39000.0,49253.0,경동나비엔
2019.07.16,39900.0,150.0,39900.0,40550.0,39700.0,32148.0,경동나비엔
2019.07.15,39750.0,750.0,40500.0,40750.0,39650.0,36505.0,경동나비엔
2019.07.12,40500.0,900.0,41300.0,41800.0,40200.0,31309.0,경동나비엔
2019.07.11,41400.0,500.0,40950.0,41800.0,40600.0,31722.0,경동나비엔
2019.07.10,40900.0,900.0,39700.0,41500.0,39700.0,32116.0,경동나비엔
2019.07.09,40000.0,100.0,39400.0,40350.0,39400.0,38875.0,경동나비엔
2019.07.08,39900.0,1400.0,41000.0,41200.0,39700.0,53225.0,경동나비엔
2019.07.05,41300.0,300.0,41600.0,41850.0,41000.0,30984.0,경동나비엔
2019.07.04,41600.0,150.0,40800.0,42100.0,40800.0,33654.0,경동나비엔
2019.07.03,41450.0,1150.0,42500.0,42700.0,41400.0,30890.0,경동나비엔
2019.07.02,42600.0,550.0,41750.0,42600.0,41750.0,25859.0,경동나비엔
2019.07.01,42050.0,450.0,41800.0,43200.0,41700.0,46098.0,경동나비엔
