date,close,change_close,open,high,low,volume,company_name
2019.09.18,4365.0,105.0,4470.0,4500.0,4345.0,164181.0,신화인터텍
2019.09.17,4470.0,90.0,4335.0,4530.0,4335.0,307587.0,신화인터텍
2019.09.16,4380.0,90.0,4500.0,4500.0,4355.0,236833.0,신화인터텍
2019.09.11,4470.0,150.0,4290.0,4470.0,4290.0,233040.0,신화인터텍
2019.09.10,4320.0,80.0,4400.0,4450.0,4270.0,366836.0,신화인터텍
2019.09.09,4400.0,375.0,4775.0,4775.0,4400.0,910442.0,신화인터텍
2019.09.06,4775.0,235.0,4610.0,4880.0,4510.0,1442163.0,신화인터텍
2019.09.05,4540.0,45.0,4495.0,4615.0,4455.0,470278.0,신화인터텍
2019.09.04,4495.0,135.0,4325.0,4575.0,4295.0,667889.0,신화인터텍
2019.09.03,4360.0,65.0,4425.0,4435.0,4290.0,241361.0,신화인터텍
2019.09.02,4425.0,140.0,4255.0,4450.0,4245.0,384383.0,신화인터텍
2019.08.30,4285.0,10.0,4400.0,4410.0,4240.0,338314.0,신화인터텍
2019.08.29,4295.0,205.0,4490.0,4520.0,4240.0,372896.0,신화인터텍
2019.08.28,4500.0,140.0,4345.0,4680.0,4345.0,879709.0,신화인터텍
2019.08.27,4360.0,235.0,4215.0,4535.0,4200.0,957214.0,신화인터텍
2019.08.26,4125.0,240.0,4210.0,4260.0,4120.0,309442.0,신화인터텍
2019.08.23,4365.0,175.0,4160.0,4540.0,4140.0,830019.0,신화인터텍
2019.08.22,4190.0,215.0,4435.0,4500.0,4140.0,505662.0,신화인터텍
2019.08.21,4405.0,145.0,4330.0,4560.0,4290.0,1136891.0,신화인터텍
2019.08.20,4260.0,0.0,4330.0,4360.0,4150.0,686930.0,신화인터텍
2019.08.19,4260.0,510.0,4825.0,4850.0,3985.0,2579869.0,신화인터텍
2019.08.16,4770.0,430.0,5190.0,5190.0,4690.0,1312929.0,신화인터텍
2019.08.14,5200.0,350.0,5820.0,6100.0,4870.0,2602929.0,신화인터텍
2019.08.13,5550.0,170.0,5320.0,5580.0,5290.0,636277.0,신화인터텍
2019.08.12,5380.0,395.0,4985.0,5450.0,4985.0,848284.0,신화인터텍
2019.08.09,4985.0,45.0,5100.0,5220.0,4820.0,687489.0,신화인터텍
2019.08.08,5030.0,80.0,5000.0,5180.0,4940.0,557761.0,신화인터텍
2019.08.07,4950.0,325.0,4700.0,5050.0,4700.0,652398.0,신화인터텍
2019.08.06,4625.0,455.0,4930.0,5250.0,4550.0,1508888.0,신화인터텍
2019.08.05,5080.0,700.0,5850.0,5860.0,5080.0,1846220.0,신화인터텍
2019.08.02,5780.0,680.0,5100.0,6350.0,4865.0,6265924.0,신화인터텍
2019.08.01,5100.0,360.0,5430.0,5430.0,5070.0,435870.0,신화인터텍
2019.07.31,5460.0,10.0,5410.0,5530.0,4975.0,902199.0,신화인터텍
2019.07.30,5450.0,0.0,5450.0,5700.0,5420.0,602069.0,신화인터텍
2019.07.29,5450.0,740.0,6130.0,6180.0,5350.0,1178545.0,신화인터텍
2019.07.26,6190.0,260.0,6390.0,6420.0,6030.0,675297.0,신화인터텍
2019.07.25,6450.0,240.0,6750.0,6870.0,6020.0,1404792.0,신화인터텍
2019.07.24,6690.0,300.0,6350.0,6850.0,6300.0,1342696.0,신화인터텍
2019.07.23,6390.0,430.0,5980.0,6770.0,5980.0,3366837.0,신화인터텍
2019.07.22,5960.0,160.0,5900.0,6080.0,5860.0,407187.0,신화인터텍
2019.07.19,5800.0,290.0,5510.0,6060.0,5510.0,971388.0,신화인터텍
2019.07.18,5510.0,90.0,5530.0,5690.0,5420.0,337163.0,신화인터텍
2019.07.17,5600.0,300.0,5900.0,5950.0,5500.0,640591.0,신화인터텍
2019.07.16,5900.0,70.0,5940.0,6120.0,5800.0,398968.0,신화인터텍
2019.07.15,5970.0,130.0,6080.0,6300.0,5910.0,588205.0,신화인터텍
2019.07.12,6100.0,90.0,5930.0,6300.0,5930.0,683941.0,신화인터텍
2019.07.11,6010.0,310.0,5720.0,6250.0,5690.0,1434035.0,신화인터텍
2019.07.10,5700.0,30.0,5740.0,6020.0,5630.0,741088.0,신화인터텍
2019.07.09,5730.0,110.0,5540.0,6390.0,5540.0,2065647.0,신화인터텍
2019.07.08,5620.0,490.0,6000.0,6000.0,5590.0,1040271.0,신화인터텍
2019.07.05,6110.0,330.0,6500.0,6790.0,6090.0,1675694.0,신화인터텍
2019.07.04,6440.0,1050.0,5410.0,6980.0,5410.0,7525001.0,신화인터텍
2019.07.03,5390.0,110.0,5440.0,5630.0,5270.0,390537.0,신화인터텍
2019.07.02,5500.0,90.0,5600.0,5630.0,5180.0,449549.0,신화인터텍
2019.07.01,5590.0,120.0,5740.0,5760.0,5230.0,887960.0,신화인터텍
2019.06.28,5710.0,90.0,5620.0,5790.0,5480.0,408753.0,신화인터텍
2019.06.27,5620.0,10.0,5610.0,5850.0,5540.0,394900.0,신화인터텍
2019.06.26,5610.0,20.0,5550.0,5730.0,5450.0,427207.0,신화인터텍
2019.06.25,5590.0,80.0,5700.0,5830.0,5400.0,1130544.0,신화인터텍
2019.06.24,5670.0,340.0,6110.0,6200.0,5670.0,951920.0,신화인터텍
2019.06.21,6010.0,100.0,5910.0,6190.0,5840.0,1161521.0,신화인터텍
2019.06.20,5910.0,40.0,5870.0,6140.0,5620.0,1519964.0,신화인터텍
2019.06.19,5870.0,230.0,5640.0,6050.0,5520.0,2006979.0,신화인터텍
2019.06.18,5640.0,410.0,5240.0,6100.0,5110.0,4577960.0,신화인터텍
2019.06.17,5230.0,30.0,5120.0,5360.0,5120.0,1028917.0,신화인터텍
2019.06.14,5200.0,335.0,4935.0,5420.0,4895.0,3105407.0,신화인터텍
2019.06.13,4865.0,5.0,4870.0,5090.0,4790.0,1919229.0,신화인터텍
2019.06.12,4870.0,450.0,4400.0,4960.0,4260.0,4699272.0,신화인터텍
2019.06.11,4420.0,270.0,4715.0,4715.0,4350.0,1563459.0,신화인터텍
2019.06.10,4690.0,125.0,4580.0,4700.0,4495.0,1652654.0,신화인터텍
2019.06.07,4565.0,610.0,3955.0,4665.0,3935.0,4943156.0,신화인터텍
2019.06.05,3955.0,245.0,3740.0,4070.0,3715.0,891431.0,신화인터텍
2019.06.04,3710.0,125.0,3870.0,3910.0,3650.0,541107.0,신화인터텍
2019.06.03,3835.0,165.0,3990.0,4040.0,3835.0,670085.0,신화인터텍
2019.05.31,4000.0,95.0,4005.0,4125.0,3895.0,1215607.0,신화인터텍
2019.05.30,4095.0,355.0,3780.0,4125.0,3755.0,3490945.0,신화인터텍
2019.05.29,3740.0,25.0,3715.0,3775.0,3630.0,309668.0,신화인터텍
2019.05.28,3715.0,95.0,3620.0,4000.0,3570.0,1525498.0,신화인터텍
2019.05.27,3620.0,50.0,3665.0,3855.0,3510.0,568036.0,신화인터텍
2019.05.24,3670.0,190.0,3830.0,3830.0,3610.0,562725.0,신화인터텍
2019.05.23,3860.0,85.0,3735.0,3885.0,3480.0,1347543.0,신화인터텍
2019.05.22,3775.0,70.0,3705.0,3945.0,3670.0,1228718.0,신화인터텍
2019.05.21,3705.0,145.0,3800.0,3895.0,3635.0,1389087.0,신화인터텍
2019.05.20,3850.0,165.0,4040.0,4085.0,3725.0,1782061.0,신화인터텍
2019.05.17,4015.0,185.0,4200.0,4300.0,3910.0,2420472.0,신화인터텍
2019.05.16,4200.0,775.0,3575.0,4445.0,3485.0,14529124.0,신화인터텍
2019.05.15,3425.0,530.0,3400.0,3760.0,3270.0,17737610.0,신화인터텍
2019.05.14,2895.0,35.0,2900.0,2955.0,2805.0,496445.0,신화인터텍
2019.05.13,2930.0,90.0,2865.0,2970.0,2770.0,1044222.0,신화인터텍
2019.05.10,2840.0,290.0,2550.0,2895.0,2510.0,3868184.0,신화인터텍
2019.05.09,2550.0,75.0,2480.0,2650.0,2480.0,482380.0,신화인터텍
2019.05.08,2475.0,5.0,2470.0,2760.0,2400.0,1193921.0,신화인터텍
2019.05.07,2480.0,30.0,2445.0,2510.0,2390.0,207860.0,신화인터텍
2019.05.03,2450.0,5.0,2470.0,2500.0,2420.0,98314.0,신화인터텍
2019.05.02,2445.0,75.0,2395.0,2485.0,2365.0,180261.0,신화인터텍
2019.04.30,2370.0,5.0,2335.0,2410.0,2335.0,101956.0,신화인터텍
2019.04.29,2365.0,85.0,2340.0,2370.0,2305.0,66248.0,신화인터텍
2019.04.26,2280.0,55.0,2335.0,2335.0,2270.0,126268.0,신화인터텍
2019.04.25,2335.0,85.0,2420.0,2420.0,2320.0,112590.0,신화인터텍
2019.04.24,2420.0,40.0,2460.0,2525.0,2390.0,239062.0,신화인터텍
2019.04.23,2460.0,70.0,2380.0,2485.0,2335.0,192922.0,신화인터텍
2019.04.22,2390.0,15.0,2405.0,2430.0,2355.0,191715.0,신화인터텍
2019.04.19,2405.0,40.0,2445.0,2480.0,2400.0,82107.0,신화인터텍
2019.04.18,2445.0,55.0,2530.0,2530.0,2330.0,255205.0,신화인터텍
2019.04.17,2500.0,5.0,2470.0,2540.0,2430.0,270044.0,신화인터텍
2019.04.16,2495.0,85.0,2410.0,2495.0,2305.0,467818.0,신화인터텍
2019.04.15,2410.0,10.0,2380.0,2445.0,2345.0,575884.0,신화인터텍
2019.04.12,2400.0,190.0,2195.0,2485.0,2195.0,3111120.0,신화인터텍
2019.04.11,2210.0,105.0,2105.0,2465.0,2105.0,5245171.0,신화인터텍
2019.04.10,2105.0,5.0,2080.0,2175.0,2070.0,875664.0,신화인터텍
2019.04.09,2110.0,205.0,1900.0,2220.0,1900.0,4813288.0,신화인터텍
2019.04.08,1905.0,25.0,1950.0,1950.0,1885.0,166947.0,신화인터텍
2019.04.05,1930.0,115.0,1820.0,1940.0,1820.0,459099.0,신화인터텍
2019.04.04,1815.0,5.0,1820.0,1845.0,1805.0,56728.0,신화인터텍
2019.04.03,1810.0,10.0,1820.0,1825.0,1790.0,27032.0,신화인터텍
2019.04.02,1820.0,10.0,1810.0,1825.0,1795.0,64441.0,신화인터텍
2019.04.01,1810.0,10.0,1800.0,1820.0,1785.0,45038.0,신화인터텍
2019.03.29,1800.0,30.0,1750.0,1820.0,1745.0,66833.0,신화인터텍
2019.03.28,1770.0,20.0,1820.0,1825.0,1755.0,45209.0,신화인터텍
2019.03.27,1790.0,10.0,1770.0,1810.0,1755.0,99972.0,신화인터텍
2019.03.26,1800.0,20.0,1785.0,1820.0,1770.0,33483.0,신화인터텍
