date,close,change_close,open,high,low,volume,company_name
2019.09.18,10600.0,2410.0,10600.0,10600.0,10300.0,10074391.0,이글벳
2019.09.17,8190.0,1890.0,8190.0,8190.0,8190.0,644374.0,이글벳
2019.09.16,6300.0,80.0,6270.0,6450.0,6130.0,1287388.0,이글벳
2019.09.11,6220.0,30.0,6260.0,6290.0,6130.0,602861.0,이글벳
2019.09.10,6190.0,270.0,5960.0,6250.0,5930.0,1079275.0,이글벳
2019.09.09,5920.0,160.0,6030.0,6070.0,5870.0,457705.0,이글벳
2019.09.06,6080.0,120.0,5960.0,6550.0,5940.0,2221450.0,이글벳
2019.09.05,5960.0,50.0,5990.0,6100.0,5940.0,248725.0,이글벳
2019.09.04,6010.0,40.0,5970.0,6020.0,5930.0,168934.0,이글벳
2019.09.03,5970.0,30.0,5970.0,6030.0,5900.0,232343.0,이글벳
2019.09.02,6000.0,100.0,5900.0,6060.0,5890.0,498148.0,이글벳
2019.08.30,5900.0,60.0,5870.0,5960.0,5790.0,391501.0,이글벳
2019.08.29,5840.0,220.0,5610.0,6100.0,5580.0,801486.0,이글벳
2019.08.28,5620.0,70.0,5550.0,5640.0,5520.0,160906.0,이글벳
2019.08.27,5550.0,60.0,5580.0,5640.0,5500.0,153306.0,이글벳
2019.08.26,5490.0,360.0,5630.0,5700.0,5410.0,368634.0,이글벳
2019.08.23,5850.0,70.0,5900.0,5920.0,5760.0,195293.0,이글벳
2019.08.22,5920.0,60.0,5860.0,6000.0,5820.0,235545.0,이글벳
2019.08.21,5860.0,10.0,5920.0,5940.0,5820.0,175600.0,이글벳
2019.08.20,5870.0,70.0,5840.0,5950.0,5790.0,238409.0,이글벳
2019.08.19,5800.0,270.0,6000.0,6040.0,5780.0,396366.0,이글벳
2019.08.16,6070.0,250.0,5790.0,6070.0,5750.0,543760.0,이글벳
2019.08.14,5820.0,80.0,5780.0,6200.0,5740.0,496068.0,이글벳
2019.08.13,5740.0,60.0,5800.0,5940.0,5740.0,240175.0,이글벳
2019.08.12,5800.0,110.0,5710.0,5880.0,5680.0,270985.0,이글벳
2019.08.09,5910.0,210.0,5700.0,6000.0,5650.0,559323.0,이글벳
2019.08.08,5700.0,380.0,5350.0,5700.0,5350.0,295935.0,이글벳
2019.08.07,5320.0,40.0,5250.0,5530.0,5250.0,294375.0,이글벳
2019.08.06,5280.0,260.0,5210.0,5670.0,5030.0,397519.0,이글벳
2019.08.05,5540.0,120.0,5420.0,5950.0,5320.0,553545.0,이글벳
2019.08.02,5420.0,50.0,5260.0,5650.0,5150.0,297522.0,이글벳
2019.08.01,5370.0,490.0,5730.0,5730.0,5360.0,574582.0,이글벳
2019.07.31,5860.0,430.0,5400.0,6400.0,5400.0,2508597.0,이글벳
2019.07.30,5430.0,110.0,5300.0,5630.0,5300.0,302099.0,이글벳
2019.07.29,5320.0,480.0,5700.0,5740.0,5310.0,373914.0,이글벳
2019.07.26,5800.0,20.0,5750.0,5870.0,5630.0,164045.0,이글벳
2019.07.25,5820.0,160.0,5620.0,5870.0,5620.0,326044.0,이글벳
2019.07.24,5660.0,140.0,5790.0,5880.0,5580.0,265691.0,이글벳
2019.07.23,5800.0,120.0,5850.0,6000.0,5750.0,321545.0,이글벳
2019.07.22,5920.0,340.0,6070.0,6200.0,5870.0,360315.0,이글벳
2019.07.19,6260.0,210.0,6090.0,6590.0,6070.0,2050173.0,이글벳
2019.07.18,6050.0,170.0,5750.0,6060.0,5720.0,295484.0,이글벳
2019.07.17,5880.0,200.0,6020.0,6060.0,5730.0,343961.0,이글벳
