date,close,change_close,open,high,low,volume,company_name
2019.07.31,18000.0,450.0,17450.0,18100.0,17050.0,30190.0,푸드나무
2019.07.30,17550.0,400.0,16600.0,17850.0,16600.0,41869.0,푸드나무
2019.07.29,17150.0,1150.0,18200.0,18400.0,17150.0,35744.0,푸드나무
2019.07.26,18300.0,950.0,18950.0,19250.0,18000.0,52623.0,푸드나무
2019.07.25,19250.0,800.0,19650.0,19950.0,19100.0,44739.0,푸드나무
2019.07.24,20050.0,400.0,20700.0,20700.0,19450.0,88006.0,푸드나무
2019.07.23,19650.0,350.0,19050.0,19650.0,19050.0,40684.0,푸드나무
2019.07.22,19300.0,150.0,19100.0,19350.0,18900.0,18004.0,푸드나무
2019.07.19,19150.0,300.0,18850.0,19250.0,18800.0,29652.0,푸드나무
2019.07.18,18850.0,250.0,19500.0,19500.0,18650.0,39545.0,푸드나무
2019.07.17,19100.0,100.0,19400.0,19500.0,18900.0,34162.0,푸드나무
2019.07.16,19200.0,100.0,19100.0,19700.0,19000.0,37454.0,푸드나무
2019.07.15,19100.0,550.0,19550.0,19650.0,18950.0,43543.0,푸드나무
2019.07.12,19650.0,200.0,20150.0,20200.0,19500.0,23754.0,푸드나무
2019.07.11,19850.0,350.0,20200.0,20200.0,19200.0,41867.0,푸드나무
2019.07.10,20200.0,400.0,19500.0,20200.0,19500.0,16081.0,푸드나무
2019.07.09,19800.0,200.0,20000.0,20750.0,19500.0,54189.0,푸드나무
2019.07.08,20000.0,1400.0,21250.0,21400.0,19950.0,60756.0,푸드나무
2019.07.05,21400.0,550.0,22000.0,22250.0,21400.0,38947.0,푸드나무
2019.07.04,21950.0,1100.0,23050.0,23050.0,21800.0,82789.0,푸드나무
2019.07.03,23050.0,350.0,23350.0,23550.0,22750.0,35245.0,푸드나무
2019.07.02,23400.0,0.0,23150.0,23550.0,23100.0,12555.0,푸드나무
2019.07.01,23400.0,50.0,23600.0,23650.0,23000.0,12987.0,푸드나무
2019.06.28,23350.0,100.0,23550.0,23550.0,22800.0,20415.0,푸드나무
2019.06.27,23450.0,250.0,23700.0,23800.0,23000.0,27594.0,푸드나무
2019.06.26,23700.0,500.0,23800.0,24300.0,23450.0,14350.0,푸드나무
2019.06.25,24200.0,400.0,24600.0,24750.0,23800.0,21695.0,푸드나무
2019.06.24,24600.0,400.0,25000.0,25000.0,24050.0,31085.0,푸드나무
2019.06.21,25000.0,500.0,24500.0,25200.0,23950.0,51459.0,푸드나무
2019.06.20,24500.0,200.0,24300.0,24950.0,23750.0,29905.0,푸드나무
2019.06.19,24300.0,100.0,24750.0,25200.0,24250.0,54603.0,푸드나무
2019.06.18,24400.0,600.0,23850.0,25050.0,23850.0,124106.0,푸드나무
2019.06.17,23800.0,1450.0,22100.0,24300.0,21950.0,132564.0,푸드나무
2019.06.14,22350.0,650.0,23150.0,23150.0,22100.0,64591.0,푸드나무
2019.06.13,23000.0,200.0,23000.0,23350.0,22850.0,28439.0,푸드나무
2019.06.12,22800.0,400.0,23500.0,23500.0,22800.0,41350.0,푸드나무
2019.06.11,23200.0,100.0,23150.0,23450.0,23000.0,40958.0,푸드나무
2019.06.10,23100.0,400.0,23550.0,23900.0,23050.0,25589.0,푸드나무
2019.06.07,23500.0,50.0,23750.0,23950.0,23300.0,40739.0,푸드나무
2019.06.05,23550.0,600.0,23050.0,24000.0,22950.0,70685.0,푸드나무
2019.06.04,22950.0,250.0,23350.0,23500.0,22550.0,56122.0,푸드나무
2019.06.03,23200.0,100.0,23300.0,23950.0,23000.0,55087.0,푸드나무
2019.05.31,23300.0,1000.0,22700.0,23550.0,22000.0,58890.0,푸드나무
2019.05.30,22300.0,500.0,22650.0,22800.0,22050.0,25704.0,푸드나무
2019.05.29,22800.0,600.0,23100.0,23150.0,22250.0,36938.0,푸드나무
2019.05.28,23400.0,1700.0,21700.0,23450.0,21700.0,86259.0,푸드나무
2019.05.27,21700.0,500.0,22000.0,22400.0,21350.0,66123.0,푸드나무
2019.05.24,22200.0,850.0,22600.0,22800.0,21900.0,40637.0,푸드나무
2019.05.23,23050.0,700.0,23750.0,23900.0,22700.0,52201.0,푸드나무
2019.05.22,23750.0,1250.0,22500.0,24000.0,22500.0,86336.0,푸드나무
2019.05.21,22500.0,550.0,21550.0,22900.0,21500.0,94727.0,푸드나무
2019.05.20,21950.0,2900.0,24000.0,24400.0,21950.0,287085.0,푸드나무
2019.05.17,24850.0,200.0,25050.0,25500.0,24550.0,31933.0,푸드나무
2019.05.16,25050.0,550.0,26000.0,26000.0,24700.0,42622.0,푸드나무
2019.05.15,25600.0,550.0,24900.0,26000.0,24850.0,47237.0,푸드나무
2019.05.14,25050.0,0.0,24300.0,25300.0,24150.0,63507.0,푸드나무
2019.05.13,25050.0,1150.0,26250.0,26400.0,24050.0,104758.0,푸드나무
2019.05.10,26200.0,1000.0,24900.0,26300.0,24700.0,50866.0,푸드나무
2019.05.09,25200.0,1350.0,26850.0,26850.0,24850.0,59236.0,푸드나무
2019.05.08,26550.0,0.0,26100.0,26900.0,25950.0,23431.0,푸드나무
2019.05.07,26550.0,500.0,26900.0,26900.0,26200.0,32112.0,푸드나무
2019.05.03,27050.0,650.0,27600.0,27750.0,26750.0,53591.0,푸드나무
2019.05.02,27700.0,150.0,27550.0,28000.0,27150.0,38237.0,푸드나무
2019.04.30,27550.0,800.0,28150.0,28250.0,26900.0,60740.0,푸드나무
2019.04.29,28350.0,1250.0,26650.0,28350.0,26650.0,45382.0,푸드나무
2019.04.26,27100.0,100.0,26950.0,28200.0,26800.0,69879.0,푸드나무
2019.04.25,27000.0,2100.0,29000.0,29150.0,27000.0,134790.0,푸드나무
2019.04.24,29100.0,1050.0,30600.0,30600.0,28800.0,93912.0,푸드나무
2019.04.23,30150.0,500.0,31150.0,31150.0,29100.0,103100.0,푸드나무
2019.04.22,30650.0,1450.0,32100.0,32100.0,30250.0,90129.0,푸드나무
2019.04.19,32100.0,200.0,33750.0,34150.0,31550.0,128334.0,푸드나무
2019.04.18,32300.0,1300.0,31300.0,32300.0,30600.0,121870.0,푸드나무
2019.04.17,31000.0,1400.0,29600.0,31600.0,28950.0,110851.0,푸드나무
2019.04.16,29600.0,1150.0,30400.0,30550.0,29400.0,84810.0,푸드나무
2019.04.15,30750.0,150.0,31300.0,31500.0,30100.0,98477.0,푸드나무
2019.04.12,30900.0,2100.0,28800.0,32400.0,28350.0,387155.0,푸드나무
2019.04.11,28800.0,1200.0,30100.0,30150.0,28200.0,273234.0,푸드나무
2019.04.10,30000.0,2150.0,28100.0,30900.0,27950.0,596462.0,푸드나무
2019.04.09,27850.0,1600.0,26650.0,27850.0,26300.0,212458.0,푸드나무
2019.04.08,26250.0,50.0,26450.0,27450.0,26150.0,182311.0,푸드나무
2019.04.05,26300.0,1600.0,25000.0,26550.0,24500.0,177566.0,푸드나무
2019.04.04,24700.0,650.0,25000.0,25950.0,24550.0,136868.0,푸드나무
2019.04.03,25350.0,950.0,26300.0,27550.0,25350.0,282345.0,푸드나무
2019.04.02,26300.0,300.0,25850.0,26300.0,25400.0,97586.0,푸드나무
2019.04.01,26000.0,0.0,26400.0,26700.0,25250.0,190129.0,푸드나무
2019.03.29,26000.0,1500.0,24350.0,26000.0,23550.0,180520.0,푸드나무
2019.03.28,24500.0,300.0,24800.0,25350.0,24200.0,151202.0,푸드나무
2019.03.27,24200.0,200.0,25000.0,26000.0,23750.0,211072.0,푸드나무
2019.03.26,24400.0,1900.0,22500.0,24800.0,22500.0,77965.0,푸드나무
2019.03.25,22500.0,600.0,23000.0,23350.0,22500.0,13919.0,푸드나무
2019.03.22,23100.0,450.0,23400.0,24250.0,22700.0,36903.0,푸드나무
2019.03.21,23550.0,550.0,24300.0,24350.0,23550.0,33368.0,푸드나무
2019.03.20,24100.0,350.0,23700.0,24150.0,22950.0,51989.0,푸드나무
2019.03.19,23750.0,500.0,24500.0,25000.0,23600.0,54833.0,푸드나무
2019.03.18,24250.0,200.0,24950.0,25200.0,24050.0,78022.0,푸드나무
2019.03.15,24450.0,700.0,23700.0,25400.0,23450.0,115148.0,푸드나무
2019.03.14,23750.0,600.0,24300.0,24700.0,23700.0,53110.0,푸드나무
2019.03.13,24350.0,1350.0,23200.0,24350.0,22700.0,118172.0,푸드나무
2019.03.12,23000.0,1200.0,22000.0,23000.0,21950.0,50126.0,푸드나무
2019.03.11,21800.0,0.0,21800.0,21850.0,21050.0,30786.0,푸드나무
2019.03.08,21800.0,450.0,22250.0,22250.0,21300.0,33016.0,푸드나무
2019.03.07,22250.0,250.0,22500.0,22700.0,21950.0,16792.0,푸드나무
2019.03.06,22500.0,800.0,22000.0,22800.0,21800.0,37053.0,푸드나무
2019.03.05,21700.0,300.0,21950.0,22400.0,21250.0,60629.0,푸드나무
2019.03.04,22000.0,300.0,23000.0,23450.0,21850.0,73760.0,푸드나무
2019.02.28,22300.0,750.0,22850.0,23250.0,22300.0,36287.0,푸드나무
2019.02.27,23050.0,450.0,23550.0,23900.0,22800.0,27519.0,푸드나무
2019.02.26,23500.0,450.0,24300.0,24300.0,23400.0,37824.0,푸드나무
2019.02.25,23950.0,50.0,24150.0,24150.0,23450.0,25374.0,푸드나무
2019.02.22,24000.0,300.0,23700.0,24150.0,23000.0,42384.0,푸드나무
2019.02.21,23700.0,400.0,23450.0,23800.0,23050.0,35007.0,푸드나무
2019.02.20,23300.0,1500.0,21950.0,24650.0,21700.0,140633.0,푸드나무
2019.02.19,21800.0,400.0,22400.0,22400.0,21750.0,16642.0,푸드나무
2019.02.18,22200.0,550.0,21800.0,22500.0,21750.0,13401.0,푸드나무
2019.02.15,21650.0,550.0,21850.0,22300.0,21500.0,16398.0,푸드나무
2019.02.14,22200.0,150.0,22350.0,22350.0,22000.0,8535.0,푸드나무
2019.02.13,22350.0,0.0,22500.0,22700.0,22200.0,9365.0,푸드나무
2019.02.12,22350.0,400.0,23100.0,23100.0,22200.0,11231.0,푸드나무
2019.02.11,22750.0,200.0,22750.0,22950.0,22000.0,14263.0,푸드나무
2019.02.08,22550.0,600.0,23000.0,23400.0,22550.0,11465.0,푸드나무
2019.02.07,23150.0,100.0,23050.0,23400.0,22750.0,22143.0,푸드나무
2019.02.01,23050.0,850.0,23900.0,24000.0,22700.0,41436.0,푸드나무
2019.01.31,23900.0,0.0,24450.0,24450.0,23600.0,21791.0,푸드나무
2019.01.30,23900.0,400.0,23500.0,24150.0,23000.0,22830.0,푸드나무
2019.01.29,23500.0,450.0,24000.0,24200.0,23000.0,33790.0,푸드나무
2019.01.28,23950.0,50.0,23900.0,24300.0,23600.0,32330.0,푸드나무
2019.01.25,24000.0,0.0,24200.0,24600.0,24000.0,86941.0,푸드나무
2019.01.24,24000.0,300.0,23600.0,24150.0,23400.0,41755.0,푸드나무
2019.01.23,23700.0,300.0,23700.0,24500.0,23550.0,55431.0,푸드나무
2019.01.22,24000.0,50.0,24350.0,24550.0,23900.0,57999.0,푸드나무
2019.01.21,23950.0,900.0,23050.0,24700.0,22950.0,91855.0,푸드나무
2019.01.18,23050.0,450.0,22850.0,23650.0,22450.0,57293.0,푸드나무
2019.01.17,22600.0,550.0,23200.0,23600.0,22550.0,51026.0,푸드나무
2019.01.16,23150.0,750.0,22250.0,23750.0,22150.0,84298.0,푸드나무
2019.01.15,22400.0,1000.0,21500.0,23300.0,21500.0,127884.0,푸드나무
2019.01.14,21400.0,500.0,21000.0,21650.0,20250.0,56034.0,푸드나무
2019.01.11,20900.0,0.0,21300.0,21450.0,20750.0,35519.0,푸드나무
2019.01.10,20900.0,100.0,21100.0,21100.0,20600.0,19474.0,푸드나무
2019.01.09,20800.0,200.0,20750.0,21300.0,20550.0,35235.0,푸드나무
2019.01.08,20600.0,250.0,21500.0,21650.0,20600.0,51971.0,푸드나무
2019.01.07,20850.0,950.0,20100.0,21400.0,19900.0,77243.0,푸드나무
2019.01.04,19900.0,400.0,19700.0,20650.0,19550.0,59065.0,푸드나무
2019.01.03,20300.0,250.0,20150.0,21400.0,20150.0,71345.0,푸드나무
2019.01.02,20050.0,150.0,20550.0,20900.0,20050.0,25512.0,푸드나무
2018.12.28,20200.0,150.0,19800.0,20250.0,19200.0,35449.0,푸드나무
2018.12.27,20050.0,750.0,19500.0,20150.0,19100.0,30172.0,푸드나무
2018.12.26,19300.0,1050.0,19900.0,20150.0,18950.0,41158.0,푸드나무
2018.12.24,20350.0,100.0,20250.0,20950.0,20050.0,30514.0,푸드나무
2018.12.21,20450.0,0.0,20300.0,20800.0,19800.0,74453.0,푸드나무
2018.12.20,20450.0,1000.0,19550.0,22300.0,19550.0,186572.0,푸드나무
2018.12.19,19450.0,200.0,19150.0,20100.0,19000.0,23550.0,푸드나무
2018.12.18,19250.0,250.0,18700.0,19550.0,18500.0,18339.0,푸드나무
2018.12.17,19000.0,400.0,19300.0,19600.0,18800.0,21752.0,푸드나무
2018.12.14,19400.0,150.0,19700.0,19900.0,19150.0,36149.0,푸드나무
2018.12.13,19550.0,200.0,19950.0,20650.0,19250.0,58332.0,푸드나무
2018.12.12,19750.0,100.0,19850.0,20150.0,19500.0,29863.0,푸드나무
2018.12.11,19850.0,600.0,20800.0,20800.0,19850.0,24682.0,푸드나무
2018.12.10,20450.0,800.0,20750.0,21500.0,20150.0,21727.0,푸드나무
2018.12.07,21250.0,200.0,21400.0,21550.0,21100.0,17183.0,푸드나무
2018.12.06,21050.0,1250.0,22300.0,22300.0,21050.0,34025.0,푸드나무
2018.12.05,22300.0,300.0,22050.0,22850.0,21800.0,43169.0,푸드나무
2018.12.04,22600.0,700.0,23300.0,23300.0,22300.0,36393.0,푸드나무
2018.12.03,23300.0,950.0,22950.0,23500.0,22500.0,64056.0,푸드나무
2018.11.30,22350.0,650.0,23000.0,23250.0,21850.0,77039.0,푸드나무
2018.11.29,23000.0,700.0,23950.0,24050.0,23000.0,88498.0,푸드나무
2018.11.28,23700.0,1250.0,25150.0,27750.0,23350.0,533667.0,푸드나무
2018.11.27,24950.0,3650.0,22400.0,27500.0,22050.0,796037.0,푸드나무
2018.11.26,21300.0,650.0,20100.0,21600.0,20050.0,41802.0,푸드나무
