date,close,change_close,open,high,low,volume,company_name
2019.05.07,101300.0,700.0,99800.0,101700.0,98800.0,129166.0,컴투스
2019.05.03,100600.0,300.0,100100.0,101100.0,99900.0,110041.0,컴투스
2019.05.02,100900.0,1100.0,99000.0,100900.0,99000.0,57538.0,컴투스
2019.04.30,99800.0,1200.0,98600.0,101200.0,98500.0,113441.0,컴투스
2019.04.29,98600.0,100.0,97800.0,99400.0,97200.0,70711.0,컴투스
2019.04.26,98700.0,300.0,98200.0,99500.0,96800.0,89746.0,컴투스
2019.04.25,99000.0,1800.0,101000.0,101400.0,98800.0,121805.0,컴투스
2019.04.24,100800.0,2300.0,103600.0,103900.0,100700.0,102581.0,컴투스
2019.04.23,103100.0,1100.0,103800.0,104300.0,102500.0,36015.0,컴투스
2019.04.22,104200.0,600.0,103600.0,105000.0,103400.0,29010.0,컴투스
2019.04.19,103600.0,400.0,103700.0,104500.0,103500.0,25327.0,컴투스
2019.04.18,104000.0,1400.0,105200.0,105800.0,103400.0,49209.0,컴투스
2019.04.17,105400.0,1400.0,107000.0,107300.0,105100.0,57749.0,컴투스
2019.04.16,106800.0,300.0,106800.0,107100.0,105100.0,50274.0,컴투스
2019.04.15,106500.0,900.0,105600.0,107500.0,105200.0,80433.0,컴투스
2019.04.12,105600.0,300.0,105500.0,106200.0,104200.0,65686.0,컴투스
2019.04.11,105900.0,2000.0,104500.0,106600.0,103800.0,116120.0,컴투스
2019.04.10,103900.0,400.0,103500.0,105000.0,103200.0,87879.0,컴투스
2019.04.09,103500.0,500.0,104000.0,105400.0,103200.0,67356.0,컴투스
2019.04.08,104000.0,1900.0,106500.0,106500.0,102700.0,84214.0,컴투스
2019.04.05,105900.0,1200.0,105400.0,107300.0,104700.0,80993.0,컴투스
2019.04.04,104700.0,1700.0,106500.0,106900.0,103800.0,91551.0,컴투스
2019.04.03,106400.0,400.0,107700.0,107800.0,105600.0,72922.0,컴투스
2019.04.02,106000.0,1300.0,105300.0,107200.0,105100.0,64237.0,컴투스
2019.04.01,104700.0,300.0,104800.0,106000.0,104700.0,58866.0,컴투스
2019.03.29,104400.0,1600.0,103400.0,104400.0,102800.0,45454.0,컴투스
2019.03.28,102800.0,300.0,103100.0,104400.0,101800.0,57086.0,컴투스
2019.03.27,103100.0,200.0,102100.0,103600.0,101800.0,50507.0,컴투스
2019.03.26,102900.0,2900.0,101000.0,103600.0,100000.0,79737.0,컴투스
2019.03.25,100000.0,2500.0,101700.0,103000.0,99900.0,72535.0,컴투스
2019.03.22,102500.0,1000.0,103500.0,104300.0,102400.0,55478.0,컴투스
2019.03.21,103500.0,1100.0,102100.0,104200.0,101900.0,62195.0,컴투스
2019.03.20,102400.0,0.0,103100.0,103100.0,100500.0,69323.0,컴투스
2019.03.19,102400.0,2300.0,103600.0,105000.0,101800.0,113008.0,컴투스
2019.03.18,104700.0,900.0,104300.0,104900.0,100900.0,67946.0,컴투스
2019.03.15,103800.0,1000.0,103000.0,105000.0,102300.0,99788.0,컴투스
2019.03.14,102800.0,600.0,102500.0,105100.0,102500.0,185961.0,컴투스
2019.03.13,102200.0,8400.0,107600.0,108500.0,100700.0,444788.0,컴투스
2019.03.12,110600.0,800.0,111200.0,111900.0,110400.0,91417.0,컴투스
2019.03.11,109800.0,4700.0,112500.0,112500.0,108600.0,206716.0,컴투스
2019.03.08,114500.0,2800.0,112500.0,114700.0,110600.0,131277.0,컴투스
2019.03.07,111700.0,6300.0,117000.0,117900.0,110700.0,292173.0,컴투스
2019.03.06,118000.0,800.0,117200.0,119200.0,116300.0,91729.0,컴투스
2019.03.05,117200.0,700.0,115000.0,118900.0,115000.0,110799.0,컴투스
2019.03.04,116500.0,5300.0,122500.0,123900.0,114800.0,317418.0,컴투스
2019.02.28,121800.0,600.0,122400.0,125000.0,121800.0,118373.0,컴투스
2019.02.27,122400.0,900.0,121500.0,122800.0,121100.0,54397.0,컴투스
2019.02.26,121500.0,400.0,122400.0,123800.0,120500.0,55057.0,컴투스
2019.02.25,121900.0,400.0,123400.0,125000.0,120000.0,79038.0,컴투스
2019.02.22,122300.0,900.0,121900.0,122900.0,121100.0,63562.0,컴투스
2019.02.21,121400.0,1100.0,122600.0,123400.0,120200.0,65254.0,컴투스
2019.02.20,122500.0,2700.0,120000.0,123000.0,120000.0,56732.0,컴투스
2019.02.19,119800.0,3100.0,120700.0,121600.0,117500.0,107541.0,컴투스
2019.02.18,122900.0,3100.0,120900.0,123600.0,120100.0,69597.0,컴투스
2019.02.15,119800.0,2600.0,122500.0,124200.0,119700.0,92411.0,컴투스
2019.02.14,122400.0,1600.0,121000.0,123400.0,119700.0,107866.0,컴투스
2019.02.13,120800.0,1900.0,119800.0,122600.0,119000.0,76806.0,컴투스
2019.02.12,118900.0,1300.0,120000.0,120900.0,118200.0,56701.0,컴투스
2019.02.11,120200.0,2300.0,123100.0,124200.0,119000.0,175036.0,컴투스
2019.02.08,122500.0,7700.0,114100.0,123900.0,114100.0,320969.0,컴투스
2019.02.07,114800.0,1900.0,114300.0,115000.0,112900.0,65920.0,컴투스
2019.02.01,112900.0,1700.0,114600.0,114600.0,112100.0,69782.0,컴투스
2019.01.31,114600.0,3700.0,112300.0,114900.0,111300.0,134600.0,컴투스
2019.01.30,110900.0,800.0,110100.0,111900.0,109300.0,55845.0,컴투스
2019.01.29,110100.0,2100.0,111800.0,112000.0,109500.0,89195.0,컴투스
2019.01.28,112200.0,1500.0,111500.0,113000.0,110500.0,60811.0,컴투스
2019.01.25,110700.0,1400.0,109300.0,112100.0,108700.0,77551.0,컴투스
2019.01.24,109300.0,1400.0,110700.0,110700.0,109000.0,90027.0,컴투스
2019.01.23,110700.0,600.0,111700.0,112300.0,110200.0,41134.0,컴투스
2019.01.22,111300.0,200.0,111500.0,112100.0,109200.0,45354.0,컴투스
2019.01.21,111500.0,2300.0,114100.0,114300.0,111200.0,74619.0,컴투스
2019.01.18,113800.0,4200.0,110000.0,114100.0,110000.0,89707.0,컴투스
2019.01.17,109600.0,1900.0,111300.0,112400.0,109100.0,89008.0,컴투스
2019.01.16,111500.0,300.0,112000.0,113000.0,111500.0,82000.0,컴투스
2019.01.15,111800.0,3400.0,109100.0,112700.0,108600.0,129564.0,컴투스
2019.01.14,108400.0,5500.0,113500.0,114800.0,107900.0,230596.0,컴투스
2019.01.11,113900.0,1100.0,114800.0,116400.0,113200.0,159608.0,컴투스
2019.01.10,115000.0,6700.0,121000.0,122000.0,114100.0,314859.0,컴투스
2019.01.09,121700.0,200.0,121900.0,124100.0,120400.0,124199.0,컴투스
2019.01.08,121900.0,3400.0,122600.0,125400.0,121700.0,68510.0,컴투스
2019.01.07,125300.0,200.0,127000.0,127100.0,123100.0,83895.0,컴투스
2019.01.04,125100.0,2000.0,122800.0,126900.0,122800.0,61832.0,컴투스
2019.01.03,123100.0,1900.0,124500.0,129500.0,123100.0,82458.0,컴투스
2019.01.02,125000.0,4000.0,129000.0,129100.0,124900.0,83280.0,컴투스
2018.12.28,129000.0,1600.0,130800.0,131000.0,128000.0,44211.0,컴투스
2018.12.27,130600.0,1900.0,133600.0,133800.0,128500.0,90889.0,컴투스
2018.12.26,132500.0,500.0,129000.0,132700.0,128100.0,91204.0,컴투스
2018.12.24,132000.0,300.0,132100.0,133700.0,129300.0,86080.0,컴투스
2018.12.21,132300.0,2700.0,129000.0,133600.0,128400.0,86985.0,컴투스
2018.12.20,129600.0,1400.0,127200.0,131400.0,125100.0,101281.0,컴투스
2018.12.19,131000.0,9300.0,123300.0,131800.0,121100.0,126965.0,컴투스
2018.12.18,121700.0,2300.0,121000.0,123600.0,119700.0,99256.0,컴투스
2018.12.17,124000.0,200.0,122600.0,124900.0,118200.0,189753.0,컴투스
2018.12.14,123800.0,13900.0,134500.0,135100.0,122300.0,420179.0,컴투스
2018.12.13,137700.0,1800.0,136000.0,137800.0,135200.0,108583.0,컴투스
2018.12.12,135900.0,2400.0,134900.0,137800.0,134100.0,87334.0,컴투스
2018.12.11,133500.0,8100.0,141000.0,141300.0,129000.0,227095.0,컴투스
2018.12.10,141600.0,1400.0,140800.0,144200.0,139500.0,74442.0,컴투스
2018.12.07,143000.0,4900.0,140000.0,144800.0,140000.0,69041.0,컴투스
2018.12.06,138100.0,1300.0,138300.0,141800.0,136700.0,56443.0,컴투스
2018.12.05,139400.0,1700.0,139000.0,144000.0,138100.0,85881.0,컴투스
2018.12.04,141100.0,3900.0,144500.0,144500.0,140100.0,56231.0,컴투스
2018.12.03,145000.0,4000.0,143200.0,145000.0,142400.0,72243.0,컴투스
2018.11.30,141000.0,1900.0,138900.0,143000.0,137700.0,60277.0,컴투스
2018.11.29,139100.0,1000.0,143500.0,143500.0,138500.0,54587.0,컴투스
2018.11.28,140100.0,400.0,139400.0,140400.0,137600.0,70851.0,컴투스
2018.11.27,139700.0,5500.0,134200.0,140000.0,132200.0,96668.0,컴투스
2018.11.26,134200.0,600.0,132200.0,136200.0,132200.0,42425.0,컴투스
