date,close,change_close,open,high,low,volume,company_name
2019.06.18,37100.0,200.0,37100.0,37500.0,36700.0,100169.0,CJ CGV
2019.06.17,37300.0,900.0,36400.0,37300.0,36400.0,174768.0,CJ CGV
2019.06.14,36400.0,250.0,36500.0,36600.0,35950.0,105993.0,CJ CGV
2019.06.13,36650.0,300.0,36350.0,36950.0,36050.0,192619.0,CJ CGV
2019.06.12,36350.0,350.0,36050.0,36600.0,36000.0,163094.0,CJ CGV
2019.06.11,36000.0,250.0,35950.0,36250.0,35700.0,101967.0,CJ CGV
2019.06.10,35750.0,400.0,36500.0,36500.0,35650.0,121745.0,CJ CGV
2019.06.07,36150.0,650.0,35600.0,36600.0,35500.0,167858.0,CJ CGV
2019.06.05,35500.0,550.0,35350.0,35550.0,34950.0,127789.0,CJ CGV
2019.06.04,34950.0,100.0,35100.0,35600.0,34750.0,136399.0,CJ CGV
2019.06.03,34850.0,550.0,35500.0,35600.0,34700.0,201004.0,CJ CGV
2019.05.31,35400.0,250.0,35700.0,35700.0,35250.0,78541.0,CJ CGV
2019.05.30,35150.0,150.0,35600.0,35600.0,34500.0,74581.0,CJ CGV
2019.05.29,35300.0,1000.0,36350.0,36550.0,35200.0,100431.0,CJ CGV
2019.05.28,36300.0,400.0,36300.0,37150.0,36200.0,134314.0,CJ CGV
2019.05.27,35900.0,800.0,35800.0,36400.0,35600.0,99030.0,CJ CGV
2019.05.24,35100.0,100.0,34950.0,35750.0,34800.0,79285.0,CJ CGV
2019.05.23,35000.0,650.0,35700.0,36100.0,34800.0,134888.0,CJ CGV
2019.05.22,35650.0,150.0,35650.0,36400.0,35350.0,134722.0,CJ CGV
2019.05.21,35500.0,1050.0,36000.0,36850.0,35250.0,290697.0,CJ CGV
2019.05.20,36550.0,1500.0,38100.0,38300.0,36550.0,164131.0,CJ CGV
2019.05.17,38050.0,550.0,38550.0,38800.0,38050.0,66599.0,CJ CGV
2019.05.16,38600.0,50.0,38550.0,39350.0,38350.0,92688.0,CJ CGV
2019.05.15,38550.0,150.0,38600.0,39150.0,38050.0,126646.0,CJ CGV
2019.05.14,38400.0,650.0,38100.0,38850.0,37900.0,177373.0,CJ CGV
2019.05.13,39050.0,1050.0,39750.0,40000.0,38850.0,174234.0,CJ CGV
2019.05.10,40100.0,50.0,40000.0,40850.0,39300.0,135271.0,CJ CGV
2019.05.09,40050.0,600.0,40700.0,41100.0,39800.0,170604.0,CJ CGV
2019.05.08,40650.0,1100.0,41100.0,41750.0,40550.0,123701.0,CJ CGV
2019.05.07,41750.0,900.0,42150.0,42550.0,41700.0,92879.0,CJ CGV
2019.05.03,42650.0,400.0,43000.0,43100.0,42450.0,64139.0,CJ CGV
2019.05.02,43050.0,100.0,42600.0,43450.0,42300.0,83117.0,CJ CGV
2019.04.30,42950.0,500.0,42800.0,43150.0,42250.0,73218.0,CJ CGV
2019.04.29,42450.0,100.0,42650.0,42850.0,42050.0,74167.0,CJ CGV
2019.04.26,42350.0,650.0,43150.0,43250.0,42050.0,130468.0,CJ CGV
2019.04.25,43000.0,1050.0,44200.0,45150.0,42950.0,210094.0,CJ CGV
2019.04.24,44050.0,1150.0,45300.0,45500.0,43900.0,136895.0,CJ CGV
2019.04.23,45200.0,400.0,45050.0,45750.0,44550.0,123276.0,CJ CGV
2019.04.22,44800.0,950.0,44250.0,45050.0,43950.0,132242.0,CJ CGV
2019.04.19,43850.0,0.0,44050.0,44150.0,42450.0,205432.0,CJ CGV
2019.04.18,43850.0,1650.0,45350.0,45700.0,43750.0,242113.0,CJ CGV
2019.04.17,45500.0,200.0,46900.0,47700.0,45150.0,384094.0,CJ CGV
2019.04.16,45700.0,1400.0,44300.0,46000.0,44250.0,231421.0,CJ CGV
2019.04.15,44300.0,750.0,45050.0,45100.0,44000.0,193788.0,CJ CGV
2019.04.12,45050.0,500.0,44850.0,45100.0,44350.0,102574.0,CJ CGV
2019.04.11,44550.0,50.0,44500.0,45000.0,44300.0,121262.0,CJ CGV
2019.04.10,44500.0,250.0,44300.0,44500.0,44000.0,73026.0,CJ CGV
2019.04.09,44250.0,100.0,44150.0,44600.0,43800.0,78069.0,CJ CGV
2019.04.08,44150.0,500.0,44700.0,45150.0,44100.0,71519.0,CJ CGV
2019.04.05,44650.0,100.0,44750.0,45000.0,44200.0,78194.0,CJ CGV
2019.04.04,44750.0,150.0,45250.0,45450.0,44400.0,106266.0,CJ CGV
2019.04.03,44600.0,800.0,43550.0,44600.0,43550.0,78817.0,CJ CGV
2019.04.02,43800.0,700.0,44500.0,44500.0,43400.0,84305.0,CJ CGV
2019.04.01,44500.0,1100.0,43550.0,44900.0,43550.0,104167.0,CJ CGV
2019.03.29,43400.0,800.0,43000.0,43500.0,42750.0,85128.0,CJ CGV
2019.03.28,42600.0,1150.0,43550.0,43550.0,42400.0,192892.0,CJ CGV
2019.03.27,43750.0,450.0,44400.0,44550.0,43750.0,94329.0,CJ CGV
2019.03.26,44200.0,50.0,44150.0,45200.0,44100.0,90719.0,CJ CGV
2019.03.25,44150.0,1250.0,44700.0,44800.0,43400.0,192390.0,CJ CGV
2019.03.22,45400.0,750.0,46150.0,46550.0,45050.0,126038.0,CJ CGV
2019.03.21,46150.0,1300.0,47200.0,47400.0,45850.0,151791.0,CJ CGV
2019.03.20,47450.0,400.0,47850.0,48200.0,47000.0,95614.0,CJ CGV
2019.03.19,47850.0,250.0,48600.0,48600.0,47550.0,100971.0,CJ CGV
2019.03.18,48100.0,1450.0,46650.0,48400.0,46650.0,317068.0,CJ CGV
2019.03.15,46650.0,800.0,45850.0,46650.0,45800.0,118544.0,CJ CGV
2019.03.14,45850.0,250.0,46400.0,46400.0,45250.0,148387.0,CJ CGV
2019.03.13,46100.0,850.0,47000.0,47150.0,46000.0,114510.0,CJ CGV
2019.03.12,46950.0,1400.0,45900.0,47150.0,45900.0,218849.0,CJ CGV
2019.03.11,45550.0,350.0,45800.0,46350.0,44400.0,155988.0,CJ CGV
2019.03.08,45900.0,100.0,45700.0,46800.0,45500.0,123984.0,CJ CGV
2019.03.07,46000.0,650.0,47000.0,47100.0,45500.0,139294.0,CJ CGV
2019.03.06,46650.0,300.0,47300.0,47300.0,46350.0,147398.0,CJ CGV
2019.03.05,46950.0,1100.0,45950.0,47350.0,45950.0,356232.0,CJ CGV
2019.03.04,45850.0,1900.0,44400.0,46100.0,44400.0,240134.0,CJ CGV
2019.02.28,43950.0,900.0,44950.0,44950.0,43950.0,153788.0,CJ CGV
2019.02.27,44850.0,600.0,45500.0,45550.0,44550.0,100841.0,CJ CGV
2019.02.26,45450.0,1150.0,44350.0,45550.0,44300.0,212054.0,CJ CGV
2019.02.25,44300.0,250.0,44650.0,44750.0,43950.0,116486.0,CJ CGV
2019.02.22,44050.0,450.0,44850.0,44850.0,43900.0,111845.0,CJ CGV
2019.02.21,44500.0,150.0,44650.0,45250.0,44150.0,201478.0,CJ CGV
2019.02.20,44650.0,1000.0,46000.0,46600.0,44500.0,558221.0,CJ CGV
2019.02.19,45650.0,3650.0,41800.0,45950.0,41800.0,1127061.0,CJ CGV
2019.02.18,42000.0,1850.0,40100.0,42000.0,40000.0,275628.0,CJ CGV
2019.02.15,40150.0,350.0,40600.0,40600.0,39800.0,136500.0,CJ CGV
2019.02.14,40500.0,300.0,40550.0,40550.0,39650.0,258631.0,CJ CGV
2019.02.13,40800.0,1400.0,39200.0,40900.0,38650.0,401433.0,CJ CGV
2019.02.12,39400.0,2350.0,41500.0,41550.0,39350.0,755739.0,CJ CGV
2019.02.11,41750.0,150.0,41950.0,42400.0,41450.0,113044.0,CJ CGV
2019.02.08,41600.0,650.0,42400.0,42750.0,41500.0,113764.0,CJ CGV
2019.02.07,42250.0,300.0,43200.0,43450.0,42050.0,116045.0,CJ CGV
2019.02.01,42550.0,100.0,42450.0,43150.0,42300.0,99788.0,CJ CGV
2019.01.31,42650.0,150.0,42700.0,43000.0,42350.0,114564.0,CJ CGV
2019.01.30,42500.0,700.0,43500.0,43500.0,42100.0,167740.0,CJ CGV
2019.01.29,43200.0,300.0,42850.0,43300.0,42500.0,170312.0,CJ CGV
2019.01.28,42900.0,200.0,42800.0,43500.0,42450.0,192133.0,CJ CGV
2019.01.25,42700.0,2100.0,40500.0,42800.0,40500.0,339379.0,CJ CGV
2019.01.24,40600.0,100.0,40750.0,41250.0,40450.0,134088.0,CJ CGV
2019.01.23,40700.0,1000.0,39750.0,41100.0,39750.0,219144.0,CJ CGV
2019.01.22,39700.0,200.0,39700.0,40000.0,39650.0,97284.0,CJ CGV
2019.01.21,39900.0,50.0,40050.0,40250.0,39800.0,132887.0,CJ CGV
2019.01.18,39850.0,600.0,40450.0,40750.0,39050.0,234879.0,CJ CGV
2019.01.17,40450.0,350.0,40900.0,41200.0,40450.0,107205.0,CJ CGV
2019.01.16,40800.0,100.0,40900.0,41300.0,40700.0,82484.0,CJ CGV
2019.01.15,40900.0,350.0,40900.0,41450.0,40550.0,117082.0,CJ CGV
2019.01.14,40550.0,650.0,41000.0,41100.0,40250.0,101297.0,CJ CGV
2019.01.11,41200.0,100.0,41200.0,41500.0,41050.0,89192.0,CJ CGV
2019.01.10,41300.0,100.0,41200.0,41450.0,40900.0,74284.0,CJ CGV
2019.01.09,41200.0,800.0,40900.0,41800.0,40600.0,133341.0,CJ CGV
2019.01.08,40400.0,200.0,41500.0,41550.0,40350.0,86558.0,CJ CGV
2019.01.07,40600.0,750.0,40000.0,41150.0,40000.0,91427.0,CJ CGV
2019.01.04,39850.0,550.0,40150.0,40250.0,39250.0,128704.0,CJ CGV
2019.01.03,40400.0,100.0,40250.0,40800.0,40050.0,86441.0,CJ CGV
2019.01.02,40300.0,700.0,41100.0,41700.0,40100.0,108612.0,CJ CGV
2018.12.28,41000.0,100.0,41200.0,41500.0,40650.0,77207.0,CJ CGV
2018.12.27,41100.0,650.0,40750.0,41550.0,40600.0,86293.0,CJ CGV
2018.12.26,40450.0,1850.0,41200.0,41650.0,40250.0,135173.0,CJ CGV
2018.12.24,42300.0,600.0,42800.0,42900.0,41800.0,95336.0,CJ CGV
2018.12.21,42900.0,1000.0,43900.0,43900.0,42800.0,117416.0,CJ CGV
2018.12.20,43900.0,400.0,43300.0,44150.0,42550.0,159827.0,CJ CGV
2018.12.19,43500.0,1700.0,41800.0,44000.0,41800.0,233718.0,CJ CGV
2018.12.18,41800.0,550.0,41900.0,42300.0,41650.0,99250.0,CJ CGV
2018.12.17,42350.0,400.0,42000.0,42600.0,41400.0,88070.0,CJ CGV
2018.12.14,41950.0,1100.0,43050.0,43350.0,41050.0,124176.0,CJ CGV
2018.12.13,43050.0,450.0,43750.0,43750.0,42500.0,177356.0,CJ CGV
2018.12.12,43500.0,450.0,43350.0,44400.0,42700.0,213816.0,CJ CGV
2018.12.11,43050.0,2550.0,40250.0,43100.0,40250.0,326204.0,CJ CGV
2018.12.10,40500.0,500.0,39750.0,40500.0,39400.0,102255.0,CJ CGV
2018.12.07,40000.0,500.0,40600.0,41100.0,39800.0,162105.0,CJ CGV
2018.12.06,40500.0,650.0,41250.0,41250.0,40200.0,92866.0,CJ CGV
2018.12.05,41150.0,1050.0,41400.0,41600.0,40950.0,97680.0,CJ CGV
2018.12.04,42200.0,0.0,42250.0,42650.0,41950.0,87169.0,CJ CGV
2018.12.03,42200.0,600.0,41750.0,43000.0,41700.0,151112.0,CJ CGV
2018.11.30,41600.0,150.0,41800.0,42300.0,41250.0,100914.0,CJ CGV
2018.11.29,41750.0,0.0,42100.0,42500.0,41400.0,123930.0,CJ CGV
2018.11.28,41750.0,50.0,42000.0,42000.0,41350.0,74781.0,CJ CGV
2018.11.27,41800.0,800.0,41100.0,42100.0,40650.0,166661.0,CJ CGV
2018.11.26,41000.0,1300.0,39900.0,41400.0,39900.0,178059.0,CJ CGV
