date,close,change_close,open,high,low,volume,company_name
2019.09.18,1475.0,5.0,1470.0,1480.0,1460.0,29995.0,상지카일룸
2019.09.17,1470.0,25.0,1450.0,1470.0,1425.0,88878.0,상지카일룸
2019.09.16,1445.0,5.0,1495.0,1495.0,1425.0,53796.0,상지카일룸
2019.09.11,1450.0,25.0,1445.0,1460.0,1415.0,102728.0,상지카일룸
2019.09.10,1425.0,30.0,1380.0,1450.0,1380.0,112210.0,상지카일룸
2019.09.09,1395.0,35.0,1440.0,1440.0,1385.0,104029.0,상지카일룸
2019.09.06,1430.0,20.0,1420.0,1445.0,1415.0,68617.0,상지카일룸
2019.09.05,1410.0,5.0,1400.0,1425.0,1385.0,122145.0,상지카일룸
2019.09.04,1405.0,0.0,1425.0,1425.0,1385.0,75503.0,상지카일룸
2019.09.03,1405.0,15.0,1440.0,1440.0,1380.0,188843.0,상지카일룸
2019.09.02,1420.0,0.0,1425.0,1450.0,1410.0,78534.0,상지카일룸
2019.08.30,1420.0,10.0,1430.0,1455.0,1420.0,78497.0,상지카일룸
2019.08.29,1410.0,50.0,1460.0,1460.0,1410.0,89482.0,상지카일룸
2019.08.28,1460.0,5.0,1490.0,1490.0,1425.0,131262.0,상지카일룸
2019.08.27,1455.0,20.0,1505.0,1505.0,1455.0,37253.0,상지카일룸
2019.08.26,1475.0,45.0,1465.0,1535.0,1465.0,101796.0,상지카일룸
2019.08.23,1520.0,25.0,1495.0,1525.0,1455.0,63445.0,상지카일룸
2019.08.22,1495.0,25.0,1500.0,1540.0,1495.0,80572.0,상지카일룸
2019.08.21,1520.0,5.0,1515.0,1545.0,1500.0,64072.0,상지카일룸
2019.08.20,1525.0,75.0,1480.0,1565.0,1445.0,255955.0,상지카일룸
2019.08.19,1450.0,45.0,1405.0,1465.0,1385.0,144373.0,상지카일룸
2019.08.16,1405.0,35.0,1440.0,1440.0,1370.0,254874.0,상지카일룸
2019.08.14,1440.0,0.0,1435.0,1495.0,1425.0,87424.0,상지카일룸
2019.08.13,1440.0,5.0,1435.0,1465.0,1410.0,135131.0,상지카일룸
2019.08.12,1435.0,35.0,1485.0,1500.0,1400.0,55189.0,상지카일룸
2019.08.09,1470.0,35.0,1430.0,1485.0,1415.0,94135.0,상지카일룸
2019.08.08,1435.0,35.0,1400.0,1435.0,1395.0,126570.0,상지카일룸
2019.08.07,1400.0,70.0,1470.0,1540.0,1390.0,238293.0,상지카일룸
2019.08.06,1470.0,50.0,1400.0,1480.0,1310.0,286161.0,상지카일룸
2019.08.05,1420.0,130.0,1550.0,1550.0,1420.0,213039.0,상지카일룸
2019.08.02,1550.0,75.0,1475.0,1565.0,1430.0,115833.0,상지카일룸
2019.08.01,1475.0,75.0,1545.0,1565.0,1475.0,210646.0,상지카일룸
2019.07.31,1550.0,160.0,1370.0,1650.0,1370.0,987340.0,상지카일룸
2019.07.30,1390.0,45.0,1390.0,1465.0,1390.0,364000.0,상지카일룸
2019.07.29,1435.0,90.0,1525.0,1525.0,1425.0,149509.0,상지카일룸
2019.07.26,1525.0,10.0,1570.0,1570.0,1475.0,287887.0,상지카일룸
2019.07.25,1515.0,25.0,1570.0,1575.0,1430.0,405325.0,상지카일룸
2019.07.24,1540.0,70.0,1600.0,1615.0,1540.0,274456.0,상지카일룸
2019.07.23,1610.0,5.0,1615.0,1635.0,1590.0,136186.0,상지카일룸
2019.07.22,1615.0,0.0,1615.0,1620.0,1595.0,63716.0,상지카일룸
2019.07.19,1615.0,5.0,1610.0,1630.0,1580.0,160156.0,상지카일룸
2019.07.18,1610.0,15.0,1605.0,1640.0,1600.0,137098.0,상지카일룸
2019.07.17,1625.0,60.0,1685.0,1685.0,1595.0,302078.0,상지카일룸
2019.07.16,1685.0,25.0,1660.0,1695.0,1630.0,178353.0,상지카일룸
2019.07.15,1660.0,15.0,1645.0,1670.0,1640.0,147811.0,상지카일룸
2019.07.12,1645.0,35.0,1665.0,1695.0,1645.0,170217.0,상지카일룸
2019.07.11,1680.0,15.0,1695.0,1695.0,1650.0,125202.0,상지카일룸
2019.07.10,1695.0,20.0,1675.0,1700.0,1620.0,281304.0,상지카일룸
2019.07.09,1675.0,0.0,1665.0,1680.0,1590.0,527660.0,상지카일룸
2019.07.08,1675.0,0.0,1680.0,1680.0,1600.0,539025.0,상지카일룸
2019.07.05,1675.0,5.0,1710.0,1710.0,1655.0,280551.0,상지카일룸
2019.07.04,1670.0,40.0,1705.0,1725.0,1670.0,236037.0,상지카일룸
2019.07.03,1710.0,15.0,1735.0,1745.0,1700.0,192186.0,상지카일룸
2019.07.02,1725.0,25.0,1700.0,1735.0,1670.0,264040.0,상지카일룸
2019.07.01,1700.0,45.0,1655.0,1730.0,1630.0,481715.0,상지카일룸
2019.06.28,1655.0,45.0,1710.0,1710.0,1655.0,578336.0,상지카일룸
2019.06.27,1700.0,50.0,1750.0,1765.0,1700.0,549827.0,상지카일룸
2019.06.26,1750.0,50.0,1805.0,1805.0,1730.0,773106.0,상지카일룸
2019.06.25,1800.0,45.0,1830.0,1865.0,1775.0,709385.0,상지카일룸
2019.06.24,1845.0,25.0,1835.0,1865.0,1785.0,502360.0,상지카일룸
2019.06.21,1820.0,15.0,1850.0,1850.0,1790.0,665763.0,상지카일룸
2019.06.20,1835.0,35.0,1880.0,1880.0,1800.0,1163082.0,상지카일룸
2019.06.19,1870.0,70.0,1930.0,1970.0,1850.0,696046.0,상지카일룸
2019.06.18,1940.0,45.0,1910.0,1970.0,1845.0,616562.0,상지카일룸
2019.06.17,1895.0,10.0,1925.0,1960.0,1875.0,401666.0,상지카일룸
2019.06.14,1905.0,30.0,1940.0,2005.0,1895.0,555056.0,상지카일룸
2019.06.13,1935.0,15.0,1945.0,1950.0,1905.0,223065.0,상지카일룸
2019.06.12,1920.0,95.0,2000.0,2015.0,1895.0,721231.0,상지카일룸
