date,close,change_close,open,high,low,volume,company_name
2019.09.18,15400.0,800.0,15400.0,15400.0,15400.0,1.0,젠큐릭스
2019.09.17,14600.0,100.0,14650.0,14650.0,14550.0,985.0,젠큐릭스
2019.09.16,14700.0,0.0,14700.0,14700.0,14400.0,353.0,젠큐릭스
2019.09.11,14700.0,250.0,15300.0,15300.0,14350.0,1726.0,젠큐릭스
2019.09.10,14950.0,250.0,15100.0,15100.0,14900.0,85.0,젠큐릭스
2019.09.09,15200.0,0.0,15200.0,15200.0,15200.0,10.0,젠큐릭스
2019.09.06,15200.0,250.0,15050.0,15200.0,15050.0,101.0,젠큐릭스
2019.09.05,15450.0,450.0,15500.0,15500.0,15400.0,401.0,젠큐릭스
2019.09.04,15000.0,0.0,15450.0,15450.0,15000.0,501.0,젠큐릭스
2019.09.03,15000.0,150.0,15550.0,15550.0,15000.0,714.0,젠큐릭스
2019.09.02,14850.0,1300.0,15450.0,15800.0,14850.0,4549.0,젠큐릭스
2019.08.30,16150.0,200.0,15450.0,16200.0,15300.0,2089.0,젠큐릭스
2019.08.29,16350.0,50.0,16900.0,16900.0,16350.0,4.0,젠큐릭스
2019.08.28,16400.0,400.0,16850.0,16850.0,15500.0,130.0,젠큐릭스
2019.08.27,16000.0,0.0,16950.0,16950.0,15450.0,392.0,젠큐릭스
2019.08.26,16000.0,50.0,16850.0,16850.0,16000.0,2.0,젠큐릭스
2019.08.23,15950.0,50.0,15100.0,15950.0,15100.0,466.0,젠큐릭스
2019.08.22,16000.0,400.0,16950.0,16950.0,15300.0,114.0,젠큐릭스
2019.08.21,15600.0,50.0,14700.0,15600.0,14700.0,144.0,젠큐릭스
2019.08.20,15650.0,350.0,16350.0,16350.0,15650.0,2.0,젠큐릭스
2019.08.19,15300.0,200.0,15100.0,15600.0,15100.0,550.0,젠큐릭스
2019.08.16,15100.0,200.0,14900.0,15100.0,14700.0,292.0,젠큐릭스
2019.08.14,15300.0,200.0,15050.0,15300.0,15050.0,101.0,젠큐릭스
2019.08.13,15500.0,250.0,15650.0,15650.0,14750.0,608.0,젠큐릭스
2019.08.12,15750.0,600.0,15500.0,15750.0,14500.0,3734.0,젠큐릭스
2019.08.09,15150.0,650.0,15100.0,15700.0,15100.0,1831.0,젠큐릭스
2019.08.08,15800.0,150.0,15950.0,15950.0,15800.0,192.0,젠큐릭스
2019.08.07,15950.0,250.0,16000.0,16000.0,15400.0,356.0,젠큐릭스
2019.08.06,16200.0,0.0,15850.0,16200.0,15150.0,2613.0,젠큐릭스
2019.08.05,16200.0,650.0,16500.0,16700.0,15000.0,12638.0,젠큐릭스
2019.08.02,16850.0,150.0,16700.0,16850.0,16350.0,2669.0,젠큐릭스
2019.08.01,17000.0,0.0,17000.0,18600.0,16550.0,1454.0,젠큐릭스
2019.07.31,17000.0,100.0,16900.0,18800.0,16350.0,3733.0,젠큐릭스
2019.07.30,16900.0,350.0,16900.0,16900.0,16900.0,1.0,젠큐릭스
2019.07.29,17250.0,250.0,17300.0,17300.0,16150.0,697.0,젠큐릭스
2019.07.26,17000.0,400.0,17300.0,17300.0,16700.0,2260.0,젠큐릭스
2019.07.25,17400.0,750.0,16850.0,17400.0,16600.0,1676.0,젠큐릭스
2019.07.24,16650.0,500.0,17050.0,17050.0,16650.0,193.0,젠큐릭스
2019.07.23,17150.0,300.0,17150.0,17150.0,17150.0,110.0,젠큐릭스
2019.07.22,17450.0,350.0,16550.0,17450.0,16550.0,2624.0,젠큐릭스
2019.07.19,17800.0,650.0,16150.0,17900.0,16050.0,3048.0,젠큐릭스
2019.07.18,17150.0,350.0,15900.0,17150.0,15900.0,1066.0,젠큐릭스
2019.07.17,16800.0,350.0,16000.0,17000.0,15550.0,583.0,젠큐릭스
2019.07.16,16450.0,400.0,16450.0,16650.0,16150.0,2032.0,젠큐릭스
2019.07.15,16050.0,750.0,16750.0,17600.0,16050.0,479.0,젠큐릭스
2019.07.12,16800.0,800.0,16150.0,17900.0,16000.0,1317.0,젠큐릭스
2019.07.11,16000.0,200.0,16450.0,16450.0,15400.0,327.0,젠큐릭스
2019.07.10,16200.0,50.0,15300.0,16250.0,15150.0,2403.0,젠큐릭스
2019.07.09,16250.0,0.0,15350.0,16250.0,14500.0,8598.0,젠큐릭스
2019.07.08,16250.0,150.0,15200.0,16250.0,15200.0,3349.0,젠큐릭스
2019.07.05,16400.0,800.0,16700.0,16700.0,16100.0,2296.0,젠큐릭스
2019.07.04,17200.0,100.0,16800.0,17500.0,16800.0,743.0,젠큐릭스
2019.07.03,17300.0,300.0,16550.0,17400.0,16550.0,788.0,젠큐릭스
2019.07.02,17000.0,200.0,16750.0,17000.0,16400.0,726.0,젠큐릭스
2019.07.01,16800.0,50.0,16300.0,16950.0,16300.0,179.0,젠큐릭스
2019.06.28,16750.0,400.0,16800.0,16800.0,16100.0,2837.0,젠큐릭스
2019.06.27,16350.0,450.0,16500.0,16900.0,16350.0,2942.0,젠큐릭스
2019.06.26,16800.0,600.0,16200.0,16800.0,16000.0,1401.0,젠큐릭스
2019.06.25,16200.0,400.0,15950.0,16900.0,15550.0,4675.0,젠큐릭스
2019.06.24,15800.0,700.0,16100.0,16500.0,15150.0,5453.0,젠큐릭스
2019.06.21,16500.0,300.0,16400.0,16800.0,16350.0,1538.0,젠큐릭스
2019.06.20,16800.0,200.0,17400.0,17400.0,16050.0,457.0,젠큐릭스
2019.06.19,17000.0,600.0,17600.0,17800.0,17000.0,3293.0,젠큐릭스
2019.06.18,17600.0,800.0,18400.0,18900.0,17000.0,5522.0,젠큐릭스
2019.06.17,18400.0,150.0,18300.0,18500.0,17500.0,2195.0,젠큐릭스
2019.06.14,18250.0,700.0,18000.0,18900.0,17800.0,1681.0,젠큐릭스
2019.06.13,17550.0,100.0,17450.0,17750.0,16500.0,2511.0,젠큐릭스
2019.06.12,17450.0,500.0,16950.0,17700.0,16950.0,2290.0,젠큐릭스
2019.06.11,16950.0,700.0,16450.0,16950.0,16400.0,1749.0,젠큐릭스
2019.06.10,16250.0,50.0,16750.0,17000.0,16250.0,7537.0,젠큐릭스
2019.06.07,16200.0,200.0,16450.0,17800.0,16200.0,9347.0,젠큐릭스
2019.06.05,16400.0,950.0,15000.0,16400.0,15000.0,15256.0,젠큐릭스
2019.06.04,15450.0,550.0,16000.0,16000.0,15000.0,12786.0,젠큐릭스
2019.06.03,16000.0,400.0,16300.0,17050.0,16000.0,9870.0,젠큐릭스
2019.05.31,16400.0,1400.0,15500.0,16550.0,14350.0,2998.0,젠큐릭스
2019.05.30,15000.0,1400.0,15800.0,15800.0,14500.0,8139.0,젠큐릭스
2019.05.29,16400.0,250.0,16500.0,16950.0,16000.0,1802.0,젠큐릭스
2019.05.28,16150.0,2850.0,16150.0,17100.0,16150.0,20556.0,젠큐릭스
2019.05.27,19000.0,3300.0,19000.0,19000.0,19000.0,370.0,젠큐릭스
2019.05.24,22300.0,3900.0,23100.0,23100.0,22300.0,3436.0,젠큐릭스
2019.05.23,26200.0,200.0,26400.0,26400.0,24200.0,3040.0,젠큐릭스
2019.05.22,26400.0,50.0,26200.0,26400.0,25350.0,8326.0,젠큐릭스
2019.05.21,26350.0,50.0,26450.0,27350.0,24900.0,3974.0,젠큐릭스
2019.05.20,26400.0,200.0,26600.0,26600.0,25050.0,570.0,젠큐릭스
2019.05.17,26200.0,100.0,26500.0,27400.0,26100.0,1266.0,젠큐릭스
2019.05.16,26300.0,250.0,26500.0,26500.0,26300.0,200.0,젠큐릭스
2019.05.15,26550.0,600.0,26050.0,27100.0,26000.0,1658.0,젠큐릭스
2019.05.14,27150.0,550.0,27500.0,27500.0,25250.0,6129.0,젠큐릭스
2019.05.13,27700.0,950.0,26900.0,28000.0,26000.0,5604.0,젠큐릭스
2019.05.10,26750.0,300.0,26400.0,26950.0,22500.0,933.0,젠큐릭스
2019.05.09,26450.0,250.0,25500.0,26950.0,25500.0,478.0,젠큐릭스
2019.05.08,26200.0,150.0,26300.0,26300.0,25600.0,1249.0,젠큐릭스
2019.05.07,26350.0,200.0,25600.0,26450.0,25600.0,94.0,젠큐릭스
2019.05.03,26550.0,1700.0,25900.0,27100.0,25000.0,4916.0,젠큐릭스
2019.05.02,24850.0,650.0,24950.0,25500.0,24850.0,1176.0,젠큐릭스
2019.04.30,25500.0,100.0,26000.0,26900.0,24800.0,797.0,젠큐릭스
2019.04.29,25600.0,400.0,26300.0,26300.0,25100.0,264.0,젠큐릭스
