date,close,change_close,open,high,low,volume,company_name
2019.09.18,3260.0,40.0,3230.0,3270.0,3220.0,63306.0,엘브이엠씨
2019.09.17,3220.0,30.0,3145.0,3230.0,3145.0,133131.0,엘브이엠씨
2019.09.16,3190.0,35.0,3180.0,3215.0,3150.0,110792.0,엘브이엠씨
2019.09.11,3155.0,110.0,3085.0,3170.0,3015.0,77735.0,엘브이엠씨
2019.09.10,3045.0,15.0,3065.0,3085.0,3015.0,68361.0,엘브이엠씨
2019.09.09,3060.0,10.0,3065.0,3065.0,3000.0,97687.0,엘브이엠씨
2019.09.06,3070.0,70.0,3140.0,3140.0,3025.0,121846.0,엘브이엠씨
2019.09.05,3140.0,65.0,3235.0,3240.0,3095.0,140694.0,엘브이엠씨
2019.09.04,3205.0,15.0,3150.0,3240.0,3130.0,119684.0,엘브이엠씨
2019.09.03,3190.0,25.0,3230.0,3230.0,3140.0,75188.0,엘브이엠씨
2019.09.02,3215.0,140.0,3070.0,3230.0,3070.0,183651.0,엘브이엠씨
2019.08.30,3075.0,85.0,3155.0,3155.0,2990.0,309296.0,엘브이엠씨
2019.08.29,3160.0,45.0,3120.0,3185.0,3095.0,144018.0,엘브이엠씨
2019.08.28,3115.0,25.0,3125.0,3150.0,3065.0,131658.0,엘브이엠씨
2019.08.27,3090.0,100.0,2990.0,3130.0,2985.0,262830.0,엘브이엠씨
2019.08.26,2990.0,0.0,2905.0,3025.0,2890.0,133635.0,엘브이엠씨
2019.08.23,2990.0,30.0,3000.0,3000.0,2930.0,90851.0,엘브이엠씨
2019.08.22,3020.0,95.0,2925.0,3030.0,2925.0,115319.0,엘브이엠씨
2019.08.21,2925.0,5.0,2930.0,2940.0,2900.0,38660.0,엘브이엠씨
2019.08.20,2930.0,140.0,2835.0,2930.0,2765.0,98761.0,엘브이엠씨
2019.08.19,2790.0,20.0,2810.0,2850.0,2785.0,38527.0,엘브이엠씨
2019.08.16,2810.0,10.0,2775.0,2810.0,2700.0,73978.0,엘브이엠씨
2019.08.14,2800.0,80.0,2745.0,2835.0,2720.0,105929.0,엘브이엠씨
2019.08.13,2720.0,40.0,2675.0,2735.0,2600.0,53466.0,엘브이엠씨
2019.08.12,2680.0,0.0,2620.0,2695.0,2620.0,38055.0,엘브이엠씨
2019.08.09,2680.0,85.0,2635.0,2695.0,2595.0,60907.0,엘브이엠씨
2019.08.08,2595.0,35.0,2530.0,2640.0,2520.0,81208.0,엘브이엠씨
2019.08.07,2560.0,25.0,2535.0,2615.0,2510.0,72107.0,엘브이엠씨
2019.08.06,2535.0,105.0,2590.0,2700.0,2460.0,135449.0,엘브이엠씨
2019.08.05,2640.0,185.0,2825.0,2900.0,2600.0,115473.0,엘브이엠씨
2019.08.02,2825.0,10.0,2805.0,2860.0,2735.0,80875.0,엘브이엠씨
2019.08.01,2835.0,55.0,2920.0,2920.0,2800.0,33568.0,엘브이엠씨
2019.07.31,2890.0,5.0,2820.0,2975.0,2820.0,87820.0,엘브이엠씨
2019.07.30,2885.0,115.0,2750.0,2980.0,2705.0,72921.0,엘브이엠씨
2019.07.29,2770.0,120.0,2825.0,2935.0,2710.0,101885.0,엘브이엠씨
2019.07.26,2890.0,10.0,2835.0,2910.0,2835.0,49792.0,엘브이엠씨
2019.07.25,2900.0,50.0,3020.0,3020.0,2845.0,99196.0,엘브이엠씨
2019.07.24,2950.0,70.0,2990.0,3045.0,2925.0,82935.0,엘브이엠씨
