date,close,change_close,open,high,low,volume,company_name
2019.06.10,8210.0,20.0,8300.0,8300.0,8150.0,39283.0,휴니드테크놀러지스
2019.06.07,8230.0,110.0,8370.0,8480.0,8170.0,31051.0,휴니드테크놀러지스
2019.06.05,8340.0,10.0,8500.0,8520.0,8250.0,8778.0,휴니드테크놀러지스
2019.06.04,8330.0,20.0,8340.0,8480.0,8250.0,9518.0,휴니드테크놀러지스
2019.06.03,8310.0,200.0,8430.0,8510.0,8200.0,8982.0,휴니드테크놀러지스
2019.05.31,8510.0,10.0,8390.0,8610.0,8390.0,18667.0,휴니드테크놀러지스
2019.05.30,8500.0,270.0,8210.0,8530.0,8070.0,34740.0,휴니드테크놀러지스
2019.05.29,8230.0,290.0,8500.0,8550.0,8180.0,33289.0,휴니드테크놀러지스
2019.05.28,8520.0,30.0,8550.0,8650.0,8400.0,14683.0,휴니드테크놀러지스
2019.05.27,8550.0,200.0,8770.0,8800.0,8400.0,15535.0,휴니드테크놀러지스
2019.05.24,8750.0,90.0,8660.0,8880.0,8490.0,24919.0,휴니드테크놀러지스
2019.05.23,8660.0,70.0,8590.0,8810.0,8500.0,15490.0,휴니드테크놀러지스
2019.05.22,8590.0,80.0,8580.0,8690.0,8370.0,30121.0,휴니드테크놀러지스
2019.05.21,8510.0,160.0,8390.0,8530.0,8140.0,26476.0,휴니드테크놀러지스
2019.05.20,8350.0,360.0,8640.0,8710.0,8300.0,23043.0,휴니드테크놀러지스
2019.05.17,8710.0,0.0,8840.0,8890.0,8690.0,30247.0,휴니드테크놀러지스
2019.05.16,8710.0,10.0,8670.0,8860.0,8670.0,14661.0,휴니드테크놀러지스
2019.05.15,8700.0,310.0,8480.0,8790.0,8320.0,36279.0,휴니드테크놀러지스
2019.05.14,8390.0,70.0,8380.0,8450.0,8270.0,16081.0,휴니드테크놀러지스
2019.05.13,8460.0,40.0,8500.0,8580.0,8330.0,40533.0,휴니드테크놀러지스
2019.05.10,8500.0,20.0,8800.0,8920.0,8400.0,55303.0,휴니드테크놀러지스
2019.05.09,8520.0,520.0,9110.0,9110.0,8450.0,59440.0,휴니드테크놀러지스
2019.05.08,9040.0,40.0,8910.0,9100.0,8830.0,27569.0,휴니드테크놀러지스
2019.05.07,9000.0,0.0,9090.0,9090.0,8940.0,33619.0,휴니드테크놀러지스
2019.05.03,9000.0,200.0,9150.0,9250.0,8900.0,46758.0,휴니드테크놀러지스
2019.05.02,9200.0,140.0,9360.0,9440.0,9160.0,25166.0,휴니드테크놀러지스
2019.04.30,9340.0,40.0,9370.0,9380.0,9150.0,20404.0,휴니드테크놀러지스
2019.04.29,9300.0,80.0,9320.0,9320.0,9070.0,31859.0,휴니드테크놀러지스
2019.04.26,9220.0,180.0,9400.0,9440.0,9010.0,38652.0,휴니드테크놀러지스
2019.04.25,9400.0,90.0,9260.0,9440.0,9200.0,37646.0,휴니드테크놀러지스
2019.04.24,9310.0,160.0,9200.0,9330.0,9150.0,38576.0,휴니드테크놀러지스
2019.04.23,9150.0,120.0,9010.0,9220.0,8970.0,46077.0,휴니드테크놀러지스
2019.04.22,9030.0,80.0,9120.0,9250.0,8990.0,39084.0,휴니드테크놀러지스
2019.04.19,9110.0,50.0,9160.0,9240.0,9080.0,57347.0,휴니드테크놀러지스
2019.04.18,9160.0,170.0,9290.0,9390.0,9120.0,70435.0,휴니드테크놀러지스
2019.04.17,9330.0,190.0,9480.0,9480.0,9240.0,87044.0,휴니드테크놀러지스
2019.04.16,9520.0,290.0,9770.0,9800.0,9440.0,40712.0,휴니드테크놀러지스
2019.04.15,9810.0,30.0,9940.0,9990.0,9700.0,56381.0,휴니드테크놀러지스
2019.04.12,9840.0,340.0,9500.0,9870.0,9420.0,131447.0,휴니드테크놀러지스
2019.04.11,9500.0,120.0,9490.0,9500.0,9350.0,23097.0,휴니드테크놀러지스
2019.04.10,9380.0,80.0,9460.0,9460.0,9260.0,36371.0,휴니드테크놀러지스
2019.04.09,9460.0,10.0,9470.0,9630.0,9320.0,61335.0,휴니드테크놀러지스
2019.04.08,9470.0,420.0,9470.0,9630.0,9210.0,212520.0,휴니드테크놀러지스
2019.04.05,9050.0,120.0,9000.0,9140.0,8820.0,66396.0,휴니드테크놀러지스
2019.04.04,8930.0,160.0,8810.0,8940.0,8750.0,33137.0,휴니드테크놀러지스
2019.04.03,8770.0,70.0,8720.0,8770.0,8660.0,26371.0,휴니드테크놀러지스
2019.04.02,8700.0,20.0,8730.0,8780.0,8560.0,42394.0,휴니드테크놀러지스
2019.04.01,8680.0,190.0,8960.0,8970.0,8610.0,45212.0,휴니드테크놀러지스
2019.03.29,8870.0,60.0,8890.0,8910.0,8650.0,51742.0,휴니드테크놀러지스
2019.03.28,8930.0,210.0,9140.0,9140.0,8810.0,38770.0,휴니드테크놀러지스
2019.03.27,9140.0,40.0,9220.0,9270.0,8800.0,31166.0,휴니드테크놀러지스
2019.03.26,9180.0,290.0,9520.0,9520.0,9090.0,72464.0,휴니드테크놀러지스
2019.03.25,9470.0,470.0,8900.0,9470.0,8830.0,73935.0,휴니드테크놀러지스
2019.03.22,9000.0,110.0,9140.0,9160.0,8760.0,41971.0,휴니드테크놀러지스
2019.03.21,9110.0,0.0,9080.0,9140.0,9070.0,19895.0,휴니드테크놀러지스
2019.03.20,9110.0,70.0,9040.0,9250.0,8910.0,48893.0,휴니드테크놀러지스
2019.03.19,9040.0,70.0,9270.0,9270.0,8860.0,59100.0,휴니드테크놀러지스
2019.03.18,9110.0,140.0,9240.0,9280.0,9080.0,63815.0,휴니드테크놀러지스
2019.03.15,9250.0,290.0,8920.0,9570.0,8910.0,294503.0,휴니드테크놀러지스
2019.03.14,8960.0,170.0,8770.0,8970.0,8640.0,69270.0,휴니드테크놀러지스
2019.03.13,8790.0,410.0,9210.0,9270.0,8760.0,94539.0,휴니드테크놀러지스
2019.03.12,9200.0,50.0,9150.0,9260.0,9100.0,40811.0,휴니드테크놀러지스
2019.03.11,9150.0,510.0,9700.0,9750.0,9030.0,76474.0,휴니드테크놀러지스
2019.03.08,9660.0,10.0,9870.0,9910.0,9640.0,73103.0,휴니드테크놀러지스
2019.03.07,9670.0,100.0,9570.0,9870.0,9460.0,90674.0,휴니드테크놀러지스
2019.03.06,9570.0,90.0,9390.0,9680.0,9390.0,34928.0,휴니드테크놀러지스
2019.03.05,9480.0,240.0,9720.0,9720.0,9350.0,50341.0,휴니드테크놀러지스
2019.03.04,9720.0,60.0,9650.0,9840.0,9480.0,64789.0,휴니드테크놀러지스
2019.02.28,9660.0,0.0,9670.0,9730.0,9500.0,91159.0,휴니드테크놀러지스
2019.02.27,9660.0,240.0,9480.0,9940.0,9460.0,138433.0,휴니드테크놀러지스
2019.02.26,9420.0,30.0,9450.0,9450.0,9280.0,31985.0,휴니드테크놀러지스
2019.02.25,9390.0,110.0,9290.0,9450.0,9280.0,30120.0,휴니드테크놀러지스
2019.02.22,9280.0,50.0,9320.0,9330.0,9160.0,36174.0,휴니드테크놀러지스
2019.02.21,9330.0,10.0,9340.0,9390.0,9150.0,42095.0,휴니드테크놀러지스
2019.02.20,9340.0,80.0,9220.0,9420.0,9160.0,60997.0,휴니드테크놀러지스
2019.02.19,9260.0,60.0,9260.0,9390.0,9120.0,37019.0,휴니드테크놀러지스
2019.02.18,9200.0,0.0,9330.0,9650.0,9080.0,160702.0,휴니드테크놀러지스
2019.02.15,9200.0,350.0,8890.0,9210.0,8870.0,99508.0,휴니드테크놀러지스
2019.02.14,8850.0,110.0,9180.0,9200.0,8810.0,269947.0,휴니드테크놀러지스
2019.02.13,8740.0,40.0,8700.0,8770.0,8610.0,43668.0,휴니드테크놀러지스
2019.02.12,8700.0,20.0,8810.0,8810.0,8610.0,11020.0,휴니드테크놀러지스
2019.02.11,8720.0,100.0,8940.0,8940.0,8550.0,33971.0,휴니드테크놀러지스
2019.02.08,8820.0,10.0,8890.0,8890.0,8720.0,23170.0,휴니드테크놀러지스
2019.02.07,8830.0,260.0,8650.0,8950.0,8650.0,62648.0,휴니드테크놀러지스
2019.02.01,8570.0,220.0,8450.0,8570.0,8320.0,22419.0,휴니드테크놀러지스
2019.01.31,8350.0,60.0,8510.0,8510.0,8200.0,62826.0,휴니드테크놀러지스
2019.01.30,8410.0,70.0,8480.0,8610.0,8370.0,29575.0,휴니드테크놀러지스
2019.01.29,8480.0,10.0,8530.0,8530.0,8340.0,15585.0,휴니드테크놀러지스
2019.01.28,8490.0,120.0,8450.0,8490.0,8330.0,25317.0,휴니드테크놀러지스
2019.01.25,8370.0,180.0,8270.0,8410.0,8190.0,53350.0,휴니드테크놀러지스
2019.01.24,8190.0,120.0,8170.0,8320.0,8050.0,21002.0,휴니드테크놀러지스
2019.01.23,8070.0,80.0,8150.0,8150.0,8020.0,9662.0,휴니드테크놀러지스
2019.01.22,8150.0,20.0,8170.0,8170.0,8000.0,13754.0,휴니드테크놀러지스
2019.01.21,8170.0,130.0,8490.0,8490.0,8130.0,24618.0,휴니드테크놀러지스
2019.01.18,8300.0,200.0,8110.0,8320.0,8080.0,31333.0,휴니드테크놀러지스
2019.01.17,8100.0,20.0,8130.0,8130.0,8010.0,15377.0,휴니드테크놀러지스
2019.01.16,8080.0,90.0,8150.0,8150.0,8000.0,16920.0,휴니드테크놀러지스
2019.01.15,7990.0,50.0,8000.0,8050.0,7910.0,20103.0,휴니드테크놀러지스
2019.01.14,7940.0,10.0,8080.0,8090.0,7940.0,9300.0,휴니드테크놀러지스
2019.01.11,7930.0,140.0,7890.0,7990.0,7800.0,21381.0,휴니드테크놀러지스
2019.01.10,7790.0,10.0,7940.0,7940.0,7760.0,10925.0,휴니드테크놀러지스
2019.01.09,7800.0,30.0,7750.0,7850.0,7740.0,20683.0,휴니드테크놀러지스
2019.01.08,7770.0,120.0,8020.0,8020.0,7760.0,10100.0,휴니드테크놀러지스
2019.01.07,7890.0,70.0,7780.0,7910.0,7780.0,8620.0,휴니드테크놀러지스
2019.01.04,7820.0,120.0,7570.0,7820.0,7570.0,21596.0,휴니드테크놀러지스
2019.01.03,7700.0,110.0,7810.0,7860.0,7650.0,33072.0,휴니드테크놀러지스
2019.01.02,7810.0,190.0,7970.0,8230.0,7800.0,13666.0,휴니드테크놀러지스
2018.12.28,8000.0,20.0,8180.0,8180.0,7990.0,8300.0,휴니드테크놀러지스
2018.12.27,8020.0,90.0,8180.0,8180.0,7960.0,18866.0,휴니드테크놀러지스
2018.12.26,8110.0,30.0,8070.0,8140.0,7960.0,20540.0,휴니드테크놀러지스
2018.12.24,8080.0,200.0,7870.0,8150.0,7720.0,27627.0,휴니드테크놀러지스
2018.12.21,7880.0,180.0,7740.0,7900.0,7560.0,16819.0,휴니드테크놀러지스
2018.12.20,7700.0,180.0,7500.0,7740.0,7460.0,21294.0,휴니드테크놀러지스
2018.12.19,7520.0,120.0,7650.0,7700.0,7380.0,61904.0,휴니드테크놀러지스
2018.12.18,7640.0,140.0,7780.0,7790.0,7530.0,24265.0,휴니드테크놀러지스
2018.12.17,7780.0,330.0,7990.0,8080.0,7720.0,22441.0,휴니드테크놀러지스
2018.12.14,8110.0,80.0,8220.0,8220.0,8000.0,12719.0,휴니드테크놀러지스
2018.12.13,8190.0,50.0,8060.0,8250.0,8060.0,13090.0,휴니드테크놀러지스
2018.12.12,8140.0,10.0,8260.0,8260.0,8050.0,12993.0,휴니드테크놀러지스
2018.12.11,8130.0,50.0,8080.0,8180.0,8040.0,7915.0,휴니드테크놀러지스
2018.12.10,8080.0,90.0,8050.0,8260.0,8000.0,12615.0,휴니드테크놀러지스
2018.12.07,8170.0,10.0,8190.0,8290.0,8080.0,11227.0,휴니드테크놀러지스
2018.12.06,8180.0,320.0,8550.0,8550.0,8150.0,28242.0,휴니드테크놀러지스
2018.12.05,8500.0,100.0,8500.0,8590.0,8420.0,4798.0,휴니드테크놀러지스
2018.12.04,8600.0,10.0,8610.0,8610.0,8440.0,9654.0,휴니드테크놀러지스
2018.12.03,8610.0,10.0,8700.0,8700.0,8510.0,23742.0,휴니드테크놀러지스
2018.11.30,8620.0,30.0,8660.0,8660.0,8460.0,14293.0,휴니드테크놀러지스
2018.11.29,8590.0,60.0,8670.0,8700.0,8420.0,17731.0,휴니드테크놀러지스
2018.11.28,8650.0,180.0,8410.0,8650.0,8330.0,37602.0,휴니드테크놀러지스
2018.11.27,8470.0,110.0,8310.0,8550.0,8310.0,22110.0,휴니드테크놀러지스
2018.11.26,8360.0,50.0,8260.0,8430.0,8220.0,9071.0,휴니드테크놀러지스
