date,close,change_close,open,high,low,volume,company_name
2019.09.18,3655.0,5.0,3655.0,3675.0,3600.0,169860.0,드림시큐리티
2019.09.17,3650.0,20.0,3545.0,3650.0,3490.0,477193.0,드림시큐리티
2019.09.16,3670.0,80.0,3630.0,3695.0,3555.0,270821.0,드림시큐리티
2019.09.11,3590.0,30.0,3640.0,3675.0,3575.0,225466.0,드림시큐리티
2019.09.10,3620.0,10.0,3640.0,3690.0,3605.0,275883.0,드림시큐리티
2019.09.09,3610.0,95.0,3770.0,3770.0,3610.0,362110.0,드림시큐리티
2019.09.06,3705.0,50.0,3810.0,3840.0,3690.0,770446.0,드림시큐리티
2019.09.05,3755.0,60.0,3740.0,3850.0,3675.0,1400915.0,드림시큐리티
2019.09.04,3695.0,30.0,3655.0,3735.0,3620.0,534911.0,드림시큐리티
2019.09.03,3665.0,55.0,3590.0,3725.0,3570.0,1256713.0,드림시큐리티
2019.09.02,3610.0,110.0,3485.0,3700.0,3485.0,802788.0,드림시큐리티
2019.08.30,3500.0,85.0,3430.0,3610.0,3430.0,543588.0,드림시큐리티
2019.08.29,3415.0,70.0,3450.0,3740.0,3410.0,1244920.0,드림시큐리티
2019.08.28,3485.0,150.0,3330.0,3515.0,3325.0,550909.0,드림시큐리티
2019.08.27,3335.0,5.0,3350.0,3430.0,3335.0,258353.0,드림시큐리티
2019.08.26,3330.0,160.0,3370.0,3420.0,3315.0,333647.0,드림시큐리티
2019.08.23,3490.0,30.0,3500.0,3560.0,3460.0,256172.0,드림시큐리티
2019.08.22,3520.0,100.0,3650.0,3690.0,3515.0,377638.0,드림시큐리티
2019.08.21,3620.0,80.0,3655.0,3735.0,3620.0,484632.0,드림시큐리티
2019.08.20,3700.0,25.0,4010.0,4070.0,3700.0,3299024.0,드림시큐리티
2019.08.19,3725.0,205.0,3560.0,3775.0,3450.0,1868638.0,드림시큐리티
2019.08.16,3520.0,40.0,3800.0,3860.0,3385.0,1889549.0,드림시큐리티
2019.08.14,3480.0,20.0,3510.0,3550.0,3420.0,495049.0,드림시큐리티
2019.08.13,3460.0,40.0,3400.0,3570.0,3390.0,928655.0,드림시큐리티
2019.08.12,3420.0,95.0,3305.0,3535.0,3300.0,1503275.0,드림시큐리티
2019.08.09,3325.0,25.0,3375.0,3445.0,3295.0,788951.0,드림시큐리티
2019.08.08,3300.0,130.0,3170.0,3450.0,3170.0,1205401.0,드림시큐리티
2019.08.07,3170.0,135.0,3070.0,3310.0,3070.0,1180500.0,드림시큐리티
2019.08.06,3035.0,20.0,2940.0,3395.0,2700.0,1896377.0,드림시큐리티
2019.08.05,3055.0,640.0,3695.0,3740.0,3055.0,1546917.0,드림시큐리티
2019.08.02,3695.0,30.0,3570.0,3830.0,3540.0,2130425.0,드림시큐리티
2019.08.01,3725.0,375.0,4100.0,4180.0,3520.0,10809721.0,드림시큐리티
2019.07.31,4100.0,945.0,3125.0,4100.0,3125.0,5061150.0,드림시큐리티
2019.07.30,3155.0,50.0,2995.0,3235.0,2995.0,332690.0,드림시큐리티
2019.07.29,3105.0,170.0,3245.0,3365.0,3090.0,341023.0,드림시큐리티
2019.07.26,3275.0,85.0,3325.0,3395.0,3260.0,233044.0,드림시큐리티
