date,close,change_close,open,high,low,volume,company_name
2019.09.18,9870.0,60.0,9930.0,9990.0,9830.0,116304.0,가온미디어
2019.09.17,9930.0,50.0,9950.0,9970.0,9780.0,292232.0,가온미디어
2019.09.16,9980.0,120.0,9980.0,10050.0,9810.0,228408.0,가온미디어
2019.09.11,9860.0,210.0,9650.0,9920.0,9640.0,251768.0,가온미디어
2019.09.10,9650.0,170.0,9830.0,9920.0,9570.0,422030.0,가온미디어
2019.09.09,9820.0,330.0,10150.0,10300.0,9820.0,439586.0,가온미디어
2019.09.06,10150.0,150.0,10400.0,10550.0,10000.0,473472.0,가온미디어
2019.09.05,10300.0,200.0,10950.0,11100.0,10200.0,1118581.0,가온미디어
2019.09.04,10500.0,400.0,10150.0,10550.0,10050.0,521967.0,가온미디어
2019.09.03,10100.0,150.0,10250.0,10500.0,10100.0,222595.0,가온미디어
2019.09.02,10250.0,420.0,9790.0,10350.0,9780.0,393053.0,가온미디어
2019.08.30,9830.0,150.0,9820.0,10050.0,9770.0,247802.0,가온미디어
2019.08.29,9680.0,370.0,10050.0,10050.0,9680.0,307645.0,가온미디어
2019.08.28,10050.0,490.0,9590.0,10100.0,9590.0,454276.0,가온미디어
2019.08.27,9560.0,110.0,9600.0,9750.0,9520.0,231001.0,가온미디어
2019.08.26,9450.0,700.0,9850.0,9930.0,9390.0,635742.0,가온미디어
2019.08.23,10150.0,0.0,10000.0,10300.0,9940.0,284748.0,가온미디어
2019.08.22,10150.0,200.0,10450.0,10550.0,10050.0,294327.0,가온미디어
2019.08.21,10350.0,150.0,10500.0,10500.0,10250.0,224701.0,가온미디어
2019.08.20,10500.0,50.0,10600.0,10650.0,10200.0,398173.0,가온미디어
2019.08.19,10450.0,590.0,10150.0,10650.0,10100.0,719623.0,가온미디어
2019.08.16,9860.0,390.0,10150.0,10400.0,9790.0,524703.0,가온미디어
2019.08.14,10250.0,620.0,9880.0,10300.0,9750.0,624924.0,가온미디어
2019.08.13,9630.0,30.0,9470.0,9710.0,9410.0,146800.0,가온미디어
2019.08.12,9600.0,0.0,9560.0,9850.0,9470.0,178599.0,가온미디어
2019.08.09,9600.0,70.0,9850.0,9850.0,9510.0,169706.0,가온미디어
2019.08.08,9670.0,440.0,9370.0,9730.0,9360.0,223447.0,가온미디어
2019.08.07,9230.0,360.0,8950.0,9450.0,8950.0,338762.0,가온미디어
2019.08.06,8870.0,530.0,9000.0,9560.0,8700.0,625329.0,가온미디어
2019.08.05,9400.0,900.0,10250.0,10250.0,9390.0,672209.0,가온미디어
2019.08.02,10300.0,100.0,10450.0,10600.0,10150.0,494526.0,가온미디어
2019.08.01,10400.0,350.0,10150.0,10800.0,9930.0,1158106.0,가온미디어
2019.07.31,10050.0,240.0,9720.0,10200.0,9500.0,465504.0,가온미디어
2019.07.30,9810.0,520.0,9350.0,9940.0,9350.0,413988.0,가온미디어
2019.07.29,9290.0,590.0,9970.0,9970.0,9290.0,486270.0,가온미디어
2019.07.26,9880.0,120.0,10000.0,10150.0,9870.0,291140.0,가온미디어
2019.07.25,10000.0,150.0,10100.0,10400.0,9990.0,485107.0,가온미디어
2019.07.24,10150.0,200.0,10350.0,10400.0,10050.0,295116.0,가온미디어
2019.07.23,10350.0,100.0,10500.0,10550.0,10150.0,305413.0,가온미디어
2019.07.22,10450.0,200.0,10200.0,10700.0,10150.0,452195.0,가온미디어
2019.07.19,10250.0,200.0,10250.0,10350.0,10000.0,593169.0,가온미디어
2019.07.18,10050.0,50.0,10050.0,10250.0,9990.0,331097.0,가온미디어
2019.07.17,10000.0,50.0,10050.0,10400.0,9980.0,622539.0,가온미디어
2019.07.16,10050.0,300.0,10350.0,10400.0,9960.0,985960.0,가온미디어
2019.07.15,10350.0,650.0,11150.0,11250.0,10200.0,1121069.0,가온미디어
2019.07.12,11000.0,150.0,10900.0,11150.0,10750.0,704935.0,가온미디어
2019.07.11,10850.0,50.0,11000.0,11300.0,10800.0,715720.0,가온미디어
2019.07.10,10900.0,500.0,11350.0,11550.0,10700.0,1176721.0,가온미디어
2019.07.09,11400.0,1200.0,12450.0,12550.0,11200.0,1417271.0,가온미디어
2019.07.08,12600.0,400.0,12450.0,12900.0,12150.0,1778953.0,가온미디어
2019.07.05,12200.0,0.0,14150.0,14450.0,12100.0,4296017.0,가온미디어
2019.07.04,12200.0,400.0,11900.0,12350.0,11600.0,309739.0,가온미디어
2019.07.03,11800.0,300.0,12000.0,12100.0,11600.0,243107.0,가온미디어
2019.07.02,12100.0,250.0,11850.0,12250.0,11800.0,205426.0,가온미디어
2019.07.01,11850.0,500.0,12400.0,12500.0,11750.0,375464.0,가온미디어
2019.06.28,12350.0,0.0,12400.0,12500.0,12100.0,210422.0,가온미디어
2019.06.27,12350.0,0.0,12300.0,12450.0,12000.0,209726.0,가온미디어
2019.06.26,12350.0,100.0,12400.0,12650.0,12050.0,416039.0,가온미디어
2019.06.25,12450.0,450.0,12850.0,12950.0,12200.0,460572.0,가온미디어
2019.06.24,12900.0,100.0,13000.0,13150.0,12750.0,147534.0,가온미디어
2019.06.21,13000.0,100.0,13350.0,13400.0,12900.0,216881.0,가온미디어
2019.06.20,13100.0,0.0,13050.0,13300.0,12900.0,221484.0,가온미디어
2019.06.19,13100.0,100.0,13450.0,13600.0,12800.0,430682.0,가온미디어
2019.06.18,13200.0,550.0,14100.0,14100.0,13200.0,351897.0,가온미디어
2019.06.17,13750.0,50.0,13700.0,13950.0,13400.0,226195.0,가온미디어
2019.06.14,13700.0,50.0,13650.0,14250.0,13400.0,440369.0,가온미디어
2019.06.13,13650.0,50.0,13600.0,13750.0,13200.0,373219.0,가온미디어
2019.06.12,13600.0,150.0,13450.0,13750.0,13300.0,285518.0,가온미디어
2019.06.11,13450.0,0.0,13500.0,13800.0,13150.0,460711.0,가온미디어
2019.06.10,13450.0,250.0,13500.0,14050.0,13200.0,1086461.0,가온미디어
2019.06.07,13200.0,600.0,12950.0,13550.0,12900.0,929362.0,가온미디어
2019.06.05,12600.0,100.0,12650.0,13100.0,12500.0,717725.0,가온미디어
2019.06.04,12500.0,650.0,11900.0,12650.0,11700.0,550311.0,가온미디어
2019.06.03,11850.0,250.0,12000.0,12100.0,11650.0,237357.0,가온미디어
