date,close,change_close,open,high,low,volume,company_name
2019.09.18,3100.0,20.0,3050.0,3110.0,3040.0,35370.0,로지시스
2019.09.17,3080.0,0.0,3120.0,3120.0,3030.0,99225.0,로지시스
2019.09.16,3080.0,90.0,3170.0,3185.0,3080.0,77875.0,로지시스
2019.09.11,3170.0,20.0,3190.0,3220.0,3100.0,145979.0,로지시스
2019.09.10,3190.0,35.0,3155.0,3470.0,3090.0,472631.0,로지시스
2019.09.09,3155.0,105.0,3150.0,3230.0,3055.0,261593.0,로지시스
2019.09.06,3260.0,60.0,3200.0,3320.0,3150.0,1016539.0,로지시스
2019.09.05,3200.0,40.0,3175.0,3290.0,3090.0,1070562.0,로지시스
2019.09.04,3160.0,600.0,2680.0,3320.0,2675.0,5532135.0,로지시스
2019.09.03,2560.0,35.0,2595.0,2690.0,2560.0,5799.0,로지시스
2019.09.02,2595.0,15.0,2580.0,2700.0,2535.0,13920.0,로지시스
2019.08.30,2580.0,35.0,2570.0,2620.0,2520.0,11132.0,로지시스
2019.08.29,2545.0,25.0,2560.0,2595.0,2540.0,6271.0,로지시스
2019.08.28,2570.0,40.0,2545.0,2615.0,2490.0,11706.0,로지시스
2019.08.27,2530.0,5.0,2525.0,2640.0,2525.0,20338.0,로지시스
2019.08.26,2525.0,115.0,2610.0,2610.0,2475.0,22722.0,로지시스
2019.08.23,2640.0,75.0,2705.0,2710.0,2635.0,7841.0,로지시스
2019.08.22,2715.0,10.0,2720.0,2750.0,2655.0,18230.0,로지시스
2019.08.21,2705.0,80.0,2695.0,2725.0,2645.0,15907.0,로지시스
2019.08.20,2625.0,50.0,2575.0,2775.0,2575.0,24567.0,로지시스
2019.08.19,2575.0,45.0,2530.0,2580.0,2505.0,15742.0,로지시스
2019.08.16,2530.0,70.0,2635.0,2635.0,2520.0,11822.0,로지시스
2019.08.14,2600.0,65.0,2535.0,2620.0,2535.0,9137.0,로지시스
2019.08.13,2535.0,15.0,2500.0,2540.0,2470.0,5788.0,로지시스
2019.08.12,2520.0,70.0,2510.0,2590.0,2485.0,17206.0,로지시스
2019.08.09,2590.0,20.0,2575.0,2620.0,2575.0,8549.0,로지시스
2019.08.08,2570.0,65.0,2505.0,2670.0,2505.0,19648.0,로지시스
2019.08.07,2505.0,5.0,2450.0,2575.0,2385.0,53943.0,로지시스
2019.08.06,2500.0,130.0,2600.0,2775.0,2395.0,90427.0,로지시스
2019.08.05,2630.0,145.0,2775.0,2830.0,2570.0,76661.0,로지시스
2019.08.02,2775.0,20.0,2675.0,2820.0,2675.0,17704.0,로지시스
2019.08.01,2795.0,25.0,2770.0,2850.0,2740.0,11022.0,로지시스
2019.07.31,2770.0,30.0,2740.0,2845.0,2700.0,66526.0,로지시스
2019.07.30,2740.0,180.0,2555.0,2780.0,2555.0,19950.0,로지시스
2019.07.29,2560.0,95.0,2655.0,2655.0,2540.0,78118.0,로지시스
2019.07.26,2655.0,105.0,2760.0,2820.0,2650.0,26801.0,로지시스
2019.07.25,2760.0,100.0,2930.0,2935.0,2760.0,43730.0,로지시스
2019.07.24,2860.0,80.0,2910.0,2960.0,2855.0,24693.0,로지시스
2019.07.23,2940.0,50.0,2860.0,2970.0,2860.0,30787.0,로지시스
2019.07.22,2890.0,0.0,2890.0,2965.0,2890.0,14671.0,로지시스
2019.07.19,2890.0,0.0,2875.0,2910.0,2855.0,24014.0,로지시스
2019.07.18,2890.0,35.0,2870.0,2970.0,2870.0,17315.0,로지시스
2019.07.17,2925.0,105.0,3035.0,3035.0,2865.0,34683.0,로지시스
2019.07.16,3030.0,50.0,2980.0,3030.0,2950.0,15486.0,로지시스
2019.07.15,2980.0,35.0,3025.0,3030.0,2950.0,10058.0,로지시스
2019.07.12,3015.0,15.0,2970.0,3020.0,2970.0,10423.0,로지시스
2019.07.11,3000.0,40.0,2960.0,3000.0,2950.0,18319.0,로지시스
2019.07.10,2960.0,90.0,2870.0,2965.0,2855.0,14631.0,로지시스
2019.07.09,2870.0,145.0,2985.0,3010.0,2870.0,49054.0,로지시스
2019.07.08,3015.0,125.0,3135.0,3135.0,2975.0,74352.0,로지시스
2019.07.05,3140.0,15.0,3155.0,3175.0,3085.0,12636.0,로지시스
2019.07.04,3155.0,80.0,3075.0,3155.0,3030.0,19893.0,로지시스
2019.07.03,3075.0,75.0,3180.0,3180.0,3075.0,14230.0,로지시스
