date,close,change_close,open,high,low,volume,company_name
2019.09.18,8990.0,390.0,9300.0,9370.0,8660.0,126101.0,서린바이오
2019.09.17,8600.0,130.0,8590.0,8650.0,8410.0,11356.0,서린바이오
2019.09.16,8470.0,70.0,8400.0,8600.0,8340.0,5458.0,서린바이오
2019.09.11,8400.0,50.0,8340.0,8600.0,8340.0,6176.0,서린바이오
2019.09.10,8350.0,0.0,8180.0,8380.0,8180.0,9418.0,서린바이오
2019.09.09,8350.0,150.0,8500.0,8500.0,8310.0,6961.0,서린바이오
2019.09.06,8500.0,0.0,8600.0,8600.0,8490.0,6147.0,서린바이오
2019.09.05,8500.0,180.0,8350.0,8600.0,8330.0,18073.0,서린바이오
2019.09.04,8320.0,130.0,8200.0,8350.0,8190.0,8550.0,서린바이오
2019.09.03,8190.0,90.0,8100.0,8280.0,8100.0,7994.0,서린바이오
2019.09.02,8100.0,0.0,8100.0,8100.0,8000.0,3298.0,서린바이오
2019.08.30,8100.0,120.0,7980.0,8170.0,7980.0,6768.0,서린바이오
2019.08.29,7980.0,0.0,8000.0,8050.0,7880.0,8564.0,서린바이오
2019.08.28,7980.0,90.0,7890.0,8150.0,7890.0,7100.0,서린바이오
2019.08.27,7890.0,50.0,7910.0,8100.0,7850.0,9013.0,서린바이오
2019.08.26,7840.0,230.0,7810.0,8020.0,7730.0,8213.0,서린바이오
2019.08.23,8070.0,20.0,7940.0,8150.0,7940.0,4691.0,서린바이오
2019.08.22,8090.0,140.0,7980.0,8200.0,7960.0,16299.0,서린바이오
2019.08.21,7950.0,10.0,7960.0,8000.0,7880.0,7939.0,서린바이오
2019.08.20,7940.0,80.0,7990.0,8000.0,7830.0,8431.0,서린바이오
2019.08.19,7860.0,160.0,7780.0,7970.0,7730.0,10647.0,서린바이오
2019.08.16,7700.0,260.0,7900.0,7930.0,7680.0,20666.0,서린바이오
2019.08.14,7960.0,20.0,8100.0,8100.0,7800.0,22281.0,서린바이오
2019.08.13,7940.0,20.0,7900.0,8090.0,7720.0,17100.0,서린바이오
2019.08.12,7960.0,170.0,7690.0,7970.0,7450.0,15708.0,서린바이오
2019.08.09,7790.0,50.0,7740.0,7800.0,7610.0,11701.0,서린바이오
2019.08.08,7740.0,580.0,7150.0,7740.0,7140.0,34457.0,서린바이오
2019.08.07,7160.0,150.0,7060.0,7430.0,7060.0,48961.0,서린바이오
2019.08.06,7010.0,680.0,7120.0,7640.0,7010.0,65934.0,서린바이오
2019.08.05,7690.0,750.0,8220.0,8310.0,7690.0,56990.0,서린바이오
2019.08.02,8440.0,30.0,8300.0,8490.0,8170.0,27213.0,서린바이오
2019.08.01,8470.0,70.0,8860.0,8860.0,8370.0,10183.0,서린바이오
2019.07.31,8400.0,10.0,8130.0,8470.0,8120.0,19740.0,서린바이오
2019.07.30,8410.0,20.0,8210.0,8750.0,8210.0,55476.0,서린바이오
2019.07.29,8430.0,570.0,8900.0,8950.0,8420.0,68602.0,서린바이오
2019.07.26,9000.0,300.0,9280.0,9280.0,8920.0,49019.0,서린바이오
2019.07.25,9300.0,110.0,9310.0,9390.0,9190.0,18697.0,서린바이오
2019.07.24,9410.0,60.0,9460.0,9480.0,9370.0,15020.0,서린바이오
2019.07.23,9470.0,0.0,9470.0,9530.0,9430.0,13627.0,서린바이오
2019.07.22,9470.0,0.0,9490.0,9490.0,9400.0,12842.0,서린바이오
2019.07.19,9470.0,0.0,9490.0,9510.0,9420.0,7097.0,서린바이오
2019.07.18,9470.0,30.0,9440.0,9490.0,9380.0,14813.0,서린바이오
2019.07.17,9500.0,80.0,9520.0,9550.0,9420.0,12753.0,서린바이오
2019.07.16,9580.0,20.0,9570.0,9630.0,9420.0,27814.0,서린바이오
2019.07.15,9600.0,50.0,9650.0,9700.0,9520.0,18284.0,서린바이오
2019.07.12,9650.0,50.0,9700.0,9740.0,9600.0,25469.0,서린바이오
2019.07.11,9700.0,10.0,9660.0,9750.0,9590.0,17510.0,서린바이오
2019.07.10,9690.0,10.0,9630.0,9820.0,9570.0,19424.0,서린바이오
2019.07.09,9700.0,0.0,9610.0,9840.0,9550.0,31909.0,서린바이오
2019.07.08,9700.0,260.0,9960.0,9960.0,9370.0,35072.0,서린바이오
2019.07.05,9960.0,30.0,9950.0,9990.0,9900.0,33460.0,서린바이오
2019.07.04,9990.0,0.0,9990.0,10050.0,9900.0,44467.0,서린바이오
2019.07.03,9990.0,20.0,9950.0,10100.0,9850.0,30993.0,서린바이오
2019.07.02,9970.0,30.0,9860.0,9990.0,9850.0,57572.0,서린바이오
2019.07.01,9940.0,30.0,9910.0,9980.0,9810.0,43006.0,서린바이오
2019.06.28,9910.0,10.0,9900.0,9960.0,9820.0,35652.0,서린바이오
2019.06.27,9900.0,90.0,10100.0,10100.0,9800.0,56079.0,서린바이오
2019.06.26,9990.0,110.0,9970.0,10050.0,9890.0,50437.0,서린바이오
2019.06.25,9880.0,240.0,9640.0,10150.0,9640.0,70044.0,서린바이오
2019.06.24,9640.0,120.0,9750.0,9830.0,9640.0,23433.0,서린바이오
2019.06.21,9760.0,210.0,10000.0,10000.0,9760.0,24006.0,서린바이오
2019.06.20,9970.0,140.0,9840.0,10000.0,9840.0,20207.0,서린바이오
2019.06.19,9830.0,0.0,9840.0,9940.0,9800.0,15722.0,서린바이오
2019.06.18,9830.0,160.0,9990.0,10100.0,9820.0,21419.0,서린바이오
2019.06.17,9990.0,60.0,10100.0,10300.0,9880.0,38431.0,서린바이오
2019.06.14,10050.0,150.0,9930.0,10400.0,9930.0,136205.0,서린바이오
2019.06.13,9900.0,270.0,9720.0,9960.0,9720.0,71709.0,서린바이오
2019.06.12,9630.0,180.0,9830.0,9840.0,9620.0,31618.0,서린바이오
2019.06.11,9810.0,300.0,9520.0,9960.0,9500.0,101873.0,서린바이오
2019.06.10,9510.0,30.0,9850.0,10000.0,9490.0,84163.0,서린바이오
2019.06.07,9480.0,50.0,9600.0,9770.0,9400.0,60015.0,서린바이오
2019.06.05,9430.0,50.0,9790.0,10150.0,9310.0,461256.0,서린바이오
2019.06.04,9480.0,180.0,9300.0,9500.0,9300.0,19511.0,서린바이오
2019.06.03,9300.0,120.0,9120.0,9300.0,9110.0,8802.0,서린바이오
2019.05.31,9180.0,80.0,9090.0,9240.0,9050.0,11357.0,서린바이오
2019.05.30,9100.0,200.0,9300.0,9340.0,9030.0,33762.0,서린바이오
2019.05.29,9300.0,150.0,9450.0,9480.0,9240.0,12349.0,서린바이오
2019.05.28,9450.0,160.0,9250.0,9470.0,9180.0,15194.0,서린바이오
2019.05.27,9290.0,200.0,9370.0,9470.0,9230.0,16514.0,서린바이오
2019.05.24,9490.0,90.0,9400.0,9490.0,9230.0,18365.0,서린바이오
2019.05.23,9400.0,140.0,9450.0,9500.0,9350.0,19575.0,서린바이오
2019.05.22,9540.0,20.0,9590.0,9590.0,9410.0,17156.0,서린바이오
