date,close,change_close,open,high,low,volume,company_name
2019.09.18,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.09.17,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.09.16,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.09.11,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.09.10,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.09.09,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.09.06,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.09.05,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.09.04,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.09.03,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.09.02,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.08.30,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.08.29,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.08.28,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.08.27,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.08.26,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.08.23,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.08.22,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.08.21,8150.0,0.0,0.0,0.0,0.0,0.0,소프트캠프
2019.08.20,8150.0,950.0,8250.0,8250.0,7160.0,203.0,소프트캠프
2019.08.19,7200.0,10.0,8260.0,8260.0,7000.0,2533.0,소프트캠프
2019.08.16,7190.0,390.0,7820.0,7820.0,7050.0,402.0,소프트캠프
2019.08.14,6800.0,100.0,7700.0,7700.0,6800.0,228.0,소프트캠프
2019.08.13,6700.0,870.0,6700.0,6700.0,6690.0,15569.0,소프트캠프
2019.08.12,5830.0,760.0,5050.0,5830.0,5050.0,1101.0,소프트캠프
2019.08.09,5070.0,655.0,5070.0,5070.0,5070.0,501.0,소프트캠프
2019.08.08,4415.0,575.0,4415.0,4415.0,4415.0,1.0,소프트캠프
2019.08.07,7640.0,980.0,7640.0,7640.0,7640.0,10.0,소프트캠프
2019.08.06,6660.0,510.0,8240.0,8240.0,6660.0,1141.0,소프트캠프
2019.08.05,7170.0,1040.0,9440.0,9440.0,7170.0,12.0,소프트캠프
2019.08.02,8210.0,190.0,9210.0,9210.0,8210.0,12044.0,소프트캠프
2019.08.01,8020.0,70.0,8350.0,8400.0,8020.0,1778.0,소프트캠프
2019.07.31,8090.0,310.0,7170.0,8390.0,7150.0,728.0,소프트캠프
2019.07.30,8400.0,500.0,8400.0,8400.0,8400.0,1.0,소프트캠프
2019.07.29,7900.0,330.0,7900.0,7900.0,7900.0,10.0,소프트캠프
2019.07.26,8230.0,1070.0,8230.0,8230.0,8230.0,5.0,소프트캠프
2019.07.25,7160.0,780.0,7940.0,9100.0,7060.0,1331.0,소프트캠프
2019.07.24,7940.0,1400.0,9130.0,9130.0,7940.0,60.0,소프트캠프
2019.07.23,9340.0,90.0,9340.0,9340.0,9340.0,1.0,소프트캠프
