date,close,change_close,open,high,low,volume,company_name
2019.09.18,29750.0,950.0,30800.0,31500.0,29550.0,9626.0,대창단조
2019.09.17,43800.0,1300.0,42850.0,43850.0,42650.0,11105.0,대창단조
2019.09.16,42500.0,200.0,42600.0,42700.0,42050.0,3757.0,대창단조
2019.09.11,42300.0,50.0,42450.0,42650.0,42000.0,3184.0,대창단조
2019.09.10,42350.0,400.0,43200.0,43200.0,42100.0,4259.0,대창단조
2019.09.09,42750.0,650.0,41650.0,43100.0,41650.0,7884.0,대창단조
2019.09.06,42100.0,650.0,41450.0,42150.0,40600.0,3900.0,대창단조
2019.09.05,41450.0,300.0,41500.0,41500.0,40900.0,3261.0,대창단조
2019.09.04,41150.0,200.0,40950.0,41500.0,40700.0,2229.0,대창단조
2019.09.03,40950.0,450.0,41000.0,41500.0,40900.0,3274.0,대창단조
2019.09.02,41400.0,400.0,40950.0,41850.0,40600.0,6082.0,대창단조
2019.08.30,41000.0,1600.0,38800.0,45550.0,38700.0,42445.0,대창단조
2019.08.29,39400.0,100.0,39250.0,39400.0,38700.0,872.0,대창단조
2019.08.28,39300.0,500.0,39750.0,39750.0,39000.0,1137.0,대창단조
2019.08.27,39800.0,850.0,38950.0,39800.0,38450.0,4462.0,대창단조
2019.08.26,38950.0,750.0,38100.0,39000.0,37000.0,4163.0,대창단조
2019.08.23,38200.0,100.0,38200.0,38250.0,37500.0,1830.0,대창단조
2019.08.22,38300.0,250.0,38200.0,38500.0,38200.0,923.0,대창단조
2019.08.21,38550.0,150.0,38800.0,38900.0,38400.0,1352.0,대창단조
2019.08.20,38400.0,50.0,38450.0,39000.0,38200.0,557.0,대창단조
2019.08.19,38450.0,100.0,38900.0,38900.0,38400.0,763.0,대창단조
2019.08.16,38550.0,50.0,38600.0,38900.0,38400.0,1933.0,대창단조
2019.08.14,38600.0,600.0,38900.0,38900.0,37700.0,1767.0,대창단조
2019.08.13,38000.0,100.0,38200.0,38400.0,37500.0,1267.0,대창단조
2019.08.12,37900.0,750.0,38100.0,38100.0,36600.0,1575.0,대창단조
2019.08.09,37150.0,850.0,36000.0,37650.0,36000.0,1282.0,대창단조
2019.08.08,36300.0,100.0,35900.0,36500.0,35900.0,1795.0,대창단조
2019.08.07,36400.0,150.0,36200.0,36550.0,35550.0,2097.0,대창단조
2019.08.06,36250.0,1550.0,37800.0,37800.0,36250.0,9845.0,대창단조
2019.08.05,37800.0,1000.0,38600.0,38750.0,37550.0,1328.0,대창단조
2019.08.02,38800.0,150.0,38950.0,38950.0,38450.0,3785.0,대창단조
2019.08.01,38950.0,950.0,39850.0,39850.0,38450.0,2763.0,대창단조
2019.07.31,39900.0,1350.0,38550.0,40000.0,38250.0,3993.0,대창단조
2019.07.30,38550.0,500.0,39000.0,39100.0,38500.0,1508.0,대창단조
2019.07.29,39050.0,150.0,39150.0,39850.0,38550.0,831.0,대창단조
2019.07.26,39200.0,550.0,38650.0,39300.0,38400.0,768.0,대창단조
2019.07.25,38650.0,400.0,39000.0,39000.0,38400.0,1053.0,대창단조
2019.07.24,39050.0,650.0,39300.0,39650.0,38850.0,1010.0,대창단조
2019.07.23,39700.0,100.0,39550.0,39700.0,39350.0,646.0,대창단조
2019.07.22,39600.0,400.0,39950.0,39950.0,39500.0,349.0,대창단조
2019.07.19,40000.0,100.0,39300.0,40000.0,39300.0,257.0,대창단조
2019.07.18,39900.0,100.0,40000.0,40000.0,39800.0,114.0,대창단조
2019.07.17,40000.0,650.0,39350.0,40400.0,39000.0,3267.0,대창단조
2019.07.16,39350.0,350.0,39500.0,39500.0,39050.0,1235.0,대창단조
2019.07.15,39700.0,250.0,39400.0,39700.0,39150.0,753.0,대창단조
2019.07.12,39450.0,50.0,39850.0,39850.0,39050.0,1924.0,대창단조
2019.07.11,39500.0,450.0,39000.0,39750.0,39000.0,350.0,대창단조
2019.07.10,39050.0,450.0,39200.0,39500.0,38750.0,2846.0,대창단조
2019.07.09,39500.0,450.0,39700.0,39750.0,39500.0,652.0,대창단조
2019.07.08,39950.0,300.0,40150.0,40200.0,39700.0,5657.0,대창단조
2019.07.05,40250.0,50.0,40300.0,40350.0,40050.0,938.0,대창단조
2019.07.04,40300.0,150.0,40450.0,40450.0,40150.0,366.0,대창단조
2019.07.03,40450.0,250.0,40200.0,40550.0,39900.0,3173.0,대창단조
2019.07.02,40200.0,400.0,40500.0,40550.0,39850.0,941.0,대창단조
2019.07.01,40600.0,600.0,40400.0,40750.0,40200.0,2887.0,대창단조
2019.06.28,40000.0,600.0,39850.0,40350.0,38900.0,2355.0,대창단조
2019.06.27,39400.0,200.0,39550.0,39550.0,38950.0,2328.0,대창단조
2019.06.26,39200.0,0.0,39200.0,39500.0,39050.0,1482.0,대창단조
2019.06.25,39200.0,100.0,39400.0,39600.0,39200.0,5725.0,대창단조
2019.06.24,39300.0,200.0,39500.0,39550.0,39250.0,2645.0,대창단조
2019.06.21,39500.0,250.0,39850.0,39850.0,39350.0,2206.0,대창단조
2019.06.20,39750.0,50.0,39800.0,39800.0,39350.0,1533.0,대창단조
2019.06.19,39800.0,200.0,39650.0,40400.0,39500.0,979.0,대창단조
2019.06.18,39600.0,450.0,40050.0,40100.0,39200.0,3783.0,대창단조
2019.06.17,40050.0,100.0,40300.0,40500.0,39850.0,3987.0,대창단조
2019.06.14,40150.0,350.0,40200.0,40300.0,40000.0,1314.0,대창단조
2019.06.13,40500.0,300.0,40400.0,40600.0,40000.0,3729.0,대창단조
2019.06.12,40200.0,350.0,40700.0,40700.0,40150.0,1972.0,대창단조
2019.06.11,40550.0,50.0,40200.0,40750.0,40200.0,1895.0,대창단조
2019.06.10,40500.0,50.0,40450.0,40600.0,40150.0,1543.0,대창단조
2019.06.07,40450.0,200.0,40650.0,40650.0,40250.0,622.0,대창단조
2019.06.05,40650.0,200.0,40850.0,41050.0,40250.0,2437.0,대창단조
2019.06.04,40850.0,0.0,40800.0,41000.0,40550.0,1308.0,대창단조
2019.06.03,40850.0,1750.0,38800.0,41000.0,38800.0,8128.0,대창단조
2019.05.31,39100.0,100.0,39050.0,39750.0,38650.0,4304.0,대창단조
2019.05.30,39000.0,500.0,38850.0,39000.0,38450.0,2846.0,대창단조
