date,close,change_close,open,high,low,volume,company_name
2019.09.18,1145.0,15.0,1175.0,1175.0,1140.0,118352.0,윌비스
2019.09.17,1160.0,15.0,1150.0,1180.0,1125.0,629896.0,윌비스
2019.09.16,1145.0,20.0,1125.0,1155.0,1125.0,283768.0,윌비스
2019.09.11,1125.0,10.0,1115.0,1130.0,1105.0,328536.0,윌비스
2019.09.10,1115.0,30.0,1155.0,1155.0,1100.0,380525.0,윌비스
2019.09.09,1145.0,20.0,1125.0,1160.0,1120.0,485175.0,윌비스
2019.09.06,1125.0,0.0,1145.0,1145.0,1120.0,307932.0,윌비스
2019.09.05,1125.0,35.0,1185.0,1210.0,1115.0,2028992.0,윌비스
2019.09.04,1160.0,15.0,1140.0,1180.0,1125.0,2349333.0,윌비스
2019.09.03,1145.0,20.0,1155.0,1160.0,1125.0,1150027.0,윌비스
2019.09.02,1165.0,140.0,1035.0,1220.0,1025.0,10868606.0,윌비스
2019.08.30,1025.0,20.0,1010.0,1035.0,1010.0,179735.0,윌비스
2019.08.29,1005.0,15.0,1020.0,1025.0,1005.0,65734.0,윌비스
2019.08.28,1020.0,0.0,1005.0,1030.0,1005.0,159180.0,윌비스
2019.08.27,1020.0,5.0,1020.0,1030.0,1000.0,140224.0,윌비스
2019.08.26,1025.0,20.0,1020.0,1030.0,996.0,328114.0,윌비스
2019.08.23,1045.0,0.0,1045.0,1045.0,1020.0,74871.0,윌비스
2019.08.22,1045.0,5.0,1045.0,1055.0,1035.0,106068.0,윌비스
2019.08.21,1050.0,5.0,1050.0,1060.0,1040.0,152322.0,윌비스
2019.08.20,1055.0,10.0,1045.0,1055.0,1030.0,135809.0,윌비스
2019.08.19,1045.0,10.0,1045.0,1050.0,1030.0,115892.0,윌비스
2019.08.16,1035.0,10.0,1010.0,1035.0,998.0,226574.0,윌비스
2019.08.14,1025.0,5.0,1025.0,1060.0,1005.0,292851.0,윌비스
2019.08.13,1020.0,0.0,1005.0,1050.0,1000.0,282695.0,윌비스
2019.08.12,1020.0,0.0,1010.0,1020.0,998.0,181659.0,윌비스
2019.08.09,1020.0,20.0,1015.0,1060.0,1010.0,238692.0,윌비스
2019.08.08,1000.0,23.0,977.0,1015.0,977.0,131646.0,윌비스
2019.08.07,977.0,40.0,930.0,985.0,930.0,354087.0,윌비스
2019.08.06,937.0,26.0,940.0,1010.0,900.0,606350.0,윌비스
2019.08.05,963.0,42.0,1005.0,1025.0,945.0,446829.0,윌비스
2019.08.02,1005.0,0.0,1005.0,1035.0,996.0,192155.0,윌비스
2019.08.01,1005.0,20.0,1025.0,1065.0,1005.0,248552.0,윌비스
2019.07.31,1025.0,5.0,1000.0,1045.0,1000.0,249383.0,윌비스
2019.07.30,1020.0,70.0,931.0,1110.0,931.0,1672448.0,윌비스
2019.07.29,950.0,70.0,1015.0,1035.0,950.0,460714.0,윌비스
2019.07.26,1020.0,0.0,1005.0,1035.0,1005.0,277932.0,윌비스
2019.07.25,1020.0,10.0,1025.0,1045.0,1020.0,246270.0,윌비스
2019.07.24,1030.0,60.0,1080.0,1090.0,1030.0,297652.0,윌비스
2019.07.23,1090.0,5.0,1095.0,1110.0,1055.0,472274.0,윌비스
2019.07.22,1095.0,15.0,1105.0,1120.0,1090.0,198716.0,윌비스
2019.07.19,1110.0,5.0,1105.0,1120.0,1105.0,113199.0,윌비스
2019.07.18,1105.0,10.0,1105.0,1120.0,1105.0,113282.0,윌비스
2019.07.17,1115.0,20.0,1135.0,1135.0,1105.0,237691.0,윌비스
2019.07.16,1135.0,10.0,1150.0,1150.0,1125.0,148850.0,윌비스
2019.07.15,1145.0,25.0,1175.0,1175.0,1125.0,337976.0,윌비스
2019.07.12,1170.0,10.0,1155.0,1170.0,1150.0,94742.0,윌비스
2019.07.11,1160.0,20.0,1130.0,1160.0,1130.0,130587.0,윌비스
2019.07.10,1140.0,5.0,1110.0,1140.0,1110.0,193313.0,윌비스
2019.07.09,1135.0,15.0,1140.0,1165.0,1120.0,182809.0,윌비스
2019.07.08,1150.0,40.0,1180.0,1185.0,1140.0,316246.0,윌비스
2019.07.05,1190.0,15.0,1180.0,1195.0,1170.0,100760.0,윌비스
2019.07.04,1175.0,25.0,1190.0,1200.0,1165.0,273062.0,윌비스
2019.07.03,1200.0,15.0,1195.0,1205.0,1185.0,162013.0,윌비스
2019.07.02,1185.0,5.0,1185.0,1195.0,1170.0,383346.0,윌비스
2019.07.01,1190.0,0.0,1190.0,1205.0,1185.0,130074.0,윌비스
2019.06.28,1190.0,15.0,1200.0,1210.0,1165.0,276366.0,윌비스
2019.06.27,1205.0,5.0,1225.0,1225.0,1195.0,226931.0,윌비스
2019.06.26,1210.0,0.0,1210.0,1230.0,1185.0,229888.0,윌비스
2019.06.25,1210.0,30.0,1240.0,1250.0,1200.0,338242.0,윌비스
2019.06.24,1240.0,15.0,1235.0,1255.0,1225.0,198587.0,윌비스
2019.06.21,1225.0,20.0,1240.0,1250.0,1225.0,236142.0,윌비스
2019.06.20,1245.0,10.0,1235.0,1250.0,1225.0,204477.0,윌비스
2019.06.19,1235.0,0.0,1235.0,1245.0,1225.0,158989.0,윌비스
2019.06.18,1235.0,5.0,1230.0,1250.0,1210.0,188360.0,윌비스
2019.06.17,1230.0,10.0,1240.0,1245.0,1220.0,122807.0,윌비스
2019.06.14,1240.0,0.0,1245.0,1260.0,1230.0,201865.0,윌비스
2019.06.13,1240.0,15.0,1235.0,1255.0,1225.0,237153.0,윌비스
2019.06.12,1225.0,10.0,1240.0,1250.0,1220.0,166535.0,윌비스
2019.06.11,1235.0,15.0,1220.0,1240.0,1215.0,221665.0,윌비스
2019.06.10,1220.0,5.0,1215.0,1230.0,1210.0,178959.0,윌비스
2019.06.07,1215.0,15.0,1200.0,1230.0,1195.0,364118.0,윌비스
2019.06.05,1200.0,20.0,1190.0,1205.0,1180.0,233605.0,윌비스
2019.06.04,1180.0,0.0,1175.0,1190.0,1175.0,125018.0,윌비스
2019.06.03,1180.0,20.0,1210.0,1210.0,1175.0,243167.0,윌비스
2019.05.31,1200.0,5.0,1200.0,1215.0,1180.0,155168.0,윌비스
2019.05.30,1195.0,0.0,1195.0,1205.0,1175.0,170091.0,윌비스
2019.05.29,1195.0,35.0,1215.0,1220.0,1190.0,196503.0,윌비스
2019.05.28,1230.0,40.0,1190.0,1230.0,1190.0,196471.0,윌비스
2019.05.27,1190.0,10.0,1195.0,1235.0,1185.0,178197.0,윌비스
2019.05.24,1200.0,20.0,1210.0,1220.0,1180.0,394209.0,윌비스
2019.05.23,1220.0,45.0,1255.0,1265.0,1205.0,411796.0,윌비스
2019.05.22,1265.0,5.0,1275.0,1280.0,1245.0,207073.0,윌비스
2019.05.21,1270.0,25.0,1280.0,1295.0,1255.0,262048.0,윌비스
2019.05.20,1295.0,0.0,1295.0,1305.0,1260.0,238674.0,윌비스
2019.05.17,1295.0,25.0,1320.0,1330.0,1285.0,215549.0,윌비스
2019.05.16,1320.0,20.0,1335.0,1350.0,1295.0,207179.0,윌비스
2019.05.15,1340.0,40.0,1305.0,1345.0,1295.0,203669.0,윌비스
2019.05.14,1300.0,20.0,1260.0,1315.0,1200.0,395574.0,윌비스
2019.05.13,1280.0,35.0,1300.0,1340.0,1280.0,254318.0,윌비스
2019.05.10,1315.0,35.0,1335.0,1385.0,1280.0,417679.0,윌비스
2019.05.09,1350.0,75.0,1425.0,1435.0,1285.0,682501.0,윌비스
2019.05.08,1425.0,20.0,1435.0,1450.0,1415.0,203912.0,윌비스
2019.05.07,1445.0,10.0,1440.0,1455.0,1410.0,238072.0,윌비스
2019.05.03,1455.0,5.0,1470.0,1470.0,1445.0,309431.0,윌비스
2019.05.02,1460.0,25.0,1430.0,1465.0,1420.0,249980.0,윌비스
2019.04.30,1435.0,20.0,1425.0,1445.0,1400.0,248059.0,윌비스
2019.04.29,1415.0,10.0,1420.0,1435.0,1405.0,245360.0,윌비스
2019.04.26,1425.0,5.0,1425.0,1445.0,1415.0,191738.0,윌비스
2019.04.25,1430.0,30.0,1460.0,1460.0,1420.0,299734.0,윌비스
2019.04.24,1460.0,10.0,1450.0,1480.0,1440.0,479295.0,윌비스
2019.04.23,1450.0,30.0,1425.0,1450.0,1410.0,261512.0,윌비스
2019.04.22,1420.0,45.0,1485.0,1485.0,1420.0,511233.0,윌비스
2019.04.19,1465.0,30.0,1435.0,1480.0,1430.0,824284.0,윌비스
2019.04.18,1435.0,20.0,1460.0,1545.0,1415.0,4675373.0,윌비스
2019.04.17,1455.0,45.0,1410.0,1465.0,1410.0,866381.0,윌비스
2019.04.16,1410.0,0.0,1415.0,1440.0,1400.0,476931.0,윌비스
2019.04.15,1410.0,20.0,1435.0,1440.0,1400.0,598621.0,윌비스
2019.04.12,1430.0,0.0,1435.0,1445.0,1420.0,528683.0,윌비스
2019.04.11,1430.0,5.0,1440.0,1450.0,1405.0,709684.0,윌비스
2019.04.10,1425.0,35.0,1405.0,1440.0,1370.0,978392.0,윌비스
2019.04.09,1390.0,10.0,1390.0,1390.0,1365.0,346752.0,윌비스
2019.04.08,1380.0,10.0,1380.0,1395.0,1365.0,275808.0,윌비스
2019.04.05,1370.0,15.0,1365.0,1385.0,1345.0,323467.0,윌비스
2019.04.04,1355.0,0.0,1370.0,1390.0,1350.0,367462.0,윌비스
2019.04.03,1355.0,15.0,1335.0,1380.0,1330.0,435346.0,윌비스
2019.04.02,1340.0,20.0,1310.0,1350.0,1310.0,351239.0,윌비스
