date,close,change_close,open,high,low,volume,company_name
2019.08.02,75000.0,1500.0,76500.0,76800.0,74500.0,10283.0,이테크건설
2019.08.01,76500.0,2000.0,78000.0,78000.0,76500.0,9527.0,이테크건설
2019.07.31,78500.0,1800.0,80600.0,80700.0,77400.0,14798.0,이테크건설
2019.07.30,80300.0,1400.0,77100.0,82300.0,77100.0,17635.0,이테크건설
2019.07.29,78900.0,4100.0,81700.0,83700.0,78600.0,15042.0,이테크건설
2019.07.26,83000.0,8800.0,88500.0,89500.0,81900.0,30170.0,이테크건설
2019.07.25,91800.0,500.0,92300.0,92600.0,90500.0,6796.0,이테크건설
2019.07.24,92300.0,100.0,91400.0,93500.0,91400.0,5735.0,이테크건설
2019.07.23,92400.0,1100.0,95300.0,95300.0,92300.0,8345.0,이테크건설
2019.07.22,93500.0,900.0,93400.0,94100.0,91600.0,5755.0,이테크건설
2019.07.19,94400.0,3500.0,91000.0,94700.0,90900.0,11250.0,이테크건설
2019.07.18,90900.0,600.0,89000.0,90900.0,88400.0,5212.0,이테크건설
2019.07.17,90300.0,500.0,90800.0,91600.0,89000.0,6792.0,이테크건설
2019.07.16,90800.0,100.0,91000.0,91600.0,89500.0,5244.0,이테크건설
2019.07.15,90900.0,1300.0,91600.0,92400.0,89300.0,11307.0,이테크건설
2019.07.12,92200.0,100.0,91300.0,92900.0,91000.0,4829.0,이테크건설
2019.07.11,92100.0,200.0,92000.0,92900.0,91200.0,10405.0,이테크건설
2019.07.10,91900.0,700.0,92000.0,92100.0,90400.0,8283.0,이테크건설
2019.07.09,91200.0,0.0,91100.0,94000.0,91000.0,12745.0,이테크건설
2019.07.08,91200.0,5300.0,96500.0,96500.0,91100.0,16996.0,이테크건설
2019.07.05,96500.0,700.0,96900.0,98800.0,95100.0,7412.0,이테크건설
2019.07.04,97200.0,1100.0,94400.0,98400.0,93900.0,11964.0,이테크건설
2019.07.03,96100.0,3900.0,99700.0,101800.0,95300.0,22932.0,이테크건설
2019.07.02,100000.0,6500.0,106000.0,106300.0,99800.0,36263.0,이테크건설
2019.07.01,106500.0,1400.0,103500.0,108300.0,103500.0,9688.0,이테크건설
2019.06.28,105100.0,600.0,105700.0,106900.0,104000.0,6444.0,이테크건설
2019.06.27,105700.0,2800.0,109400.0,109400.0,105000.0,13167.0,이테크건설
2019.06.26,108500.0,1900.0,109900.0,110800.0,107900.0,5036.0,이테크건설
2019.06.25,110400.0,1100.0,109200.0,111200.0,107900.0,10310.0,이테크건설
2019.06.24,109300.0,900.0,109300.0,109300.0,107200.0,4184.0,이테크건설
2019.06.21,108400.0,0.0,107800.0,110000.0,107700.0,4797.0,이테크건설
2019.06.20,108400.0,100.0,108800.0,108800.0,107200.0,2853.0,이테크건설
2019.06.19,108300.0,200.0,108700.0,109600.0,107700.0,4684.0,이테크건설
2019.06.18,108500.0,1900.0,107100.0,109400.0,106600.0,7360.0,이테크건설
2019.06.17,106600.0,0.0,107500.0,107900.0,105600.0,3086.0,이테크건설
2019.06.14,106600.0,600.0,107300.0,108700.0,106000.0,7451.0,이테크건설
2019.06.13,106000.0,2300.0,107200.0,109000.0,105500.0,14449.0,이테크건설
2019.06.12,108300.0,200.0,108500.0,108600.0,107000.0,4220.0,이테크건설
2019.06.11,108500.0,1800.0,106200.0,109100.0,105800.0,7394.0,이테크건설
2019.06.10,106700.0,1300.0,107100.0,108500.0,106300.0,6781.0,이테크건설
2019.06.07,108000.0,1000.0,106300.0,114500.0,106300.0,8078.0,이테크건설
2019.06.05,107000.0,1100.0,107400.0,108400.0,105500.0,6351.0,이테크건설
2019.06.04,105900.0,100.0,104700.0,106800.0,104700.0,8227.0,이테크건설
2019.06.03,106000.0,1000.0,103500.0,107400.0,102800.0,9076.0,이테크건설
2019.05.31,105000.0,1400.0,106400.0,107600.0,103100.0,25749.0,이테크건설
2019.05.30,106400.0,3600.0,109900.0,109900.0,104000.0,19571.0,이테크건설
2019.05.29,110000.0,5100.0,115100.0,115100.0,106900.0,13618.0,이테크건설
2019.05.28,115100.0,1400.0,114900.0,116600.0,113300.0,6948.0,이테크건설
2019.05.27,116500.0,300.0,117000.0,118000.0,115300.0,7618.0,이테크건설
2019.05.24,116800.0,2900.0,114700.0,117300.0,111800.0,8768.0,이테크건설
2019.05.23,113900.0,1600.0,111300.0,114500.0,110000.0,10951.0,이테크건설
2019.05.22,112300.0,600.0,113000.0,113700.0,111100.0,8825.0,이테크건설
2019.05.21,112900.0,700.0,114800.0,115000.0,112200.0,8142.0,이테크건설
2019.05.20,113600.0,1900.0,116400.0,116400.0,113100.0,4777.0,이테크건설
2019.05.17,115500.0,1500.0,116400.0,118800.0,115400.0,12237.0,이테크건설
2019.05.16,117000.0,400.0,117000.0,117400.0,114000.0,13974.0,이테크건설
2019.05.15,116600.0,2300.0,114000.0,117000.0,113500.0,10354.0,이테크건설
2019.05.14,114300.0,300.0,113400.0,115600.0,111900.0,7377.0,이테크건설
2019.05.13,114000.0,900.0,115300.0,116200.0,113600.0,8249.0,이테크건설
2019.05.10,114900.0,4100.0,110800.0,115300.0,110200.0,19204.0,이테크건설
2019.05.09,110800.0,3600.0,114400.0,114400.0,109800.0,17086.0,이테크건설
2019.05.08,114400.0,800.0,113700.0,117000.0,113200.0,11122.0,이테크건설
2019.05.07,115200.0,200.0,114300.0,116100.0,111000.0,16628.0,이테크건설
2019.05.03,115000.0,800.0,114400.0,117700.0,112900.0,12054.0,이테크건설
2019.05.02,115800.0,5100.0,110700.0,118600.0,108600.0,35746.0,이테크건설
2019.04.30,110700.0,6800.0,108000.0,113000.0,105500.0,38400.0,이테크건설
2019.04.29,103900.0,2500.0,101000.0,104200.0,100800.0,9262.0,이테크건설
2019.04.26,101400.0,3200.0,105000.0,106000.0,101300.0,11772.0,이테크건설
2019.04.25,104600.0,100.0,104500.0,106500.0,102100.0,10404.0,이테크건설
2019.04.24,104700.0,2800.0,107700.0,108000.0,102900.0,25179.0,이테크건설
2019.04.23,107500.0,8300.0,98400.0,108000.0,98400.0,46042.0,이테크건설
2019.04.22,99200.0,700.0,99000.0,99900.0,97100.0,15457.0,이테크건설
2019.04.19,98500.0,1900.0,96600.0,99000.0,96600.0,10409.0,이테크건설
2019.04.18,96600.0,1400.0,98700.0,99300.0,95200.0,14817.0,이테크건설
2019.04.17,98000.0,400.0,98500.0,99400.0,97400.0,11969.0,이테크건설
2019.04.16,98400.0,1100.0,97500.0,98600.0,94000.0,21729.0,이테크건설
2019.04.15,97300.0,2300.0,99600.0,105000.0,97200.0,27453.0,이테크건설
2019.04.12,99600.0,3700.0,96800.0,99700.0,95500.0,37042.0,이테크건설
2019.04.11,95900.0,3200.0,96100.0,101000.0,93200.0,63332.0,이테크건설
2019.04.10,92700.0,0.0,92700.0,93000.0,91200.0,9006.0,이테크건설
2019.04.09,92700.0,300.0,92100.0,92700.0,90900.0,9278.0,이테크건설
2019.04.08,93000.0,1000.0,94300.0,94800.0,92000.0,7728.0,이테크건설
2019.04.05,94000.0,0.0,94000.0,94100.0,92400.0,7468.0,이테크건설
2019.04.04,94000.0,2100.0,91900.0,94500.0,90500.0,7364.0,이테크건설
2019.04.03,91900.0,0.0,91700.0,92000.0,90700.0,5900.0,이테크건설
2019.04.02,91900.0,0.0,91700.0,92300.0,90800.0,4248.0,이테크건설
2019.04.01,91900.0,3000.0,89700.0,93000.0,89100.0,9795.0,이테크건설
2019.03.29,88900.0,900.0,87500.0,89100.0,86500.0,4104.0,이테크건설
2019.03.28,88000.0,700.0,89800.0,89900.0,88000.0,2218.0,이테크건설
2019.03.27,88700.0,800.0,87900.0,90800.0,86800.0,10082.0,이테크건설
2019.03.26,87900.0,1200.0,87900.0,89600.0,86500.0,7799.0,이테크건설
2019.03.25,89100.0,2800.0,91000.0,91800.0,87800.0,10311.0,이테크건설
2019.03.22,91900.0,200.0,92800.0,92800.0,89700.0,5189.0,이테크건설
2019.03.21,91700.0,0.0,92600.0,93700.0,90600.0,6231.0,이테크건설
2019.03.20,91700.0,300.0,91400.0,93300.0,89800.0,13169.0,이테크건설
2019.03.19,91400.0,2300.0,88500.0,91700.0,88400.0,5860.0,이테크건설
2019.03.18,89100.0,400.0,89000.0,89700.0,87800.0,6642.0,이테크건설
2019.03.15,88700.0,1000.0,89000.0,90600.0,87900.0,7587.0,이테크건설
2019.03.14,89700.0,800.0,91000.0,92000.0,89700.0,6698.0,이테크건설
2019.03.13,90500.0,900.0,90500.0,91900.0,89000.0,7145.0,이테크건설
2019.03.12,91400.0,2200.0,90400.0,92500.0,89100.0,6551.0,이테크건설
2019.03.11,89200.0,700.0,88500.0,90900.0,88300.0,5768.0,이테크건설
2019.03.08,89900.0,100.0,90000.0,91000.0,88300.0,5905.0,이테크건설
2019.03.07,90000.0,1400.0,87700.0,93000.0,87700.0,4901.0,이테크건설
2019.03.06,88600.0,1200.0,88500.0,89900.0,87000.0,7361.0,이테크건설
2019.03.05,89800.0,2700.0,91700.0,93400.0,88100.0,12932.0,이테크건설
2019.03.04,92500.0,1000.0,92300.0,93900.0,91500.0,7712.0,이테크건설
2019.02.28,93500.0,400.0,92700.0,94500.0,92000.0,7848.0,이테크건설
2019.02.27,93100.0,200.0,92800.0,93900.0,92100.0,2659.0,이테크건설
2019.02.26,92900.0,1100.0,93500.0,94900.0,92300.0,7625.0,이테크건설
2019.02.25,94000.0,600.0,93100.0,94600.0,92400.0,3281.0,이테크건설
2019.02.22,93400.0,1800.0,95300.0,95800.0,92900.0,6675.0,이테크건설
2019.02.21,95200.0,2900.0,97400.0,98700.0,95100.0,9333.0,이테크건설
2019.02.20,98100.0,100.0,98800.0,98800.0,96500.0,3724.0,이테크건설
2019.02.19,98000.0,1600.0,98800.0,101600.0,96400.0,5149.0,이테크건설
2019.02.18,99600.0,500.0,100000.0,101500.0,99000.0,2872.0,이테크건설
2019.02.15,100100.0,900.0,100000.0,100900.0,98800.0,8513.0,이테크건설
2019.02.14,101000.0,3200.0,96200.0,101100.0,96200.0,21799.0,이테크건설
2019.02.13,97800.0,3000.0,94900.0,98800.0,94200.0,5853.0,이테크건설
2019.02.12,94800.0,500.0,94100.0,97700.0,94100.0,5409.0,이테크건설
2019.02.11,94300.0,400.0,93900.0,95000.0,93500.0,2943.0,이테크건설
2019.02.08,93900.0,600.0,94500.0,94900.0,92800.0,4959.0,이테크건설
2019.02.07,94500.0,0.0,94900.0,94900.0,92000.0,3932.0,이테크건설
2019.02.01,94500.0,1800.0,93500.0,94700.0,90100.0,8840.0,이테크건설
2019.01.31,92700.0,500.0,92200.0,93700.0,91500.0,8777.0,이테크건설
2019.01.30,92200.0,700.0,92500.0,93900.0,91900.0,3890.0,이테크건설
2019.01.29,92900.0,900.0,93000.0,94700.0,90500.0,9798.0,이테크건설
2019.01.28,93800.0,600.0,92700.0,94000.0,92500.0,3016.0,이테크건설
2019.01.25,93200.0,300.0,93000.0,94400.0,92900.0,8915.0,이테크건설
2019.01.24,93500.0,1000.0,92000.0,94300.0,91200.0,6254.0,이테크건설
2019.01.23,92500.0,2300.0,91300.0,92700.0,90000.0,7111.0,이테크건설
2019.01.22,90200.0,100.0,90100.0,91500.0,89300.0,3963.0,이테크건설
2019.01.21,90100.0,300.0,90100.0,91500.0,88500.0,11357.0,이테크건설
2019.01.18,90400.0,3500.0,87500.0,91800.0,86200.0,11574.0,이테크건설
2019.01.17,86900.0,800.0,85900.0,87300.0,85900.0,7273.0,이테크건설
2019.01.16,86100.0,400.0,85000.0,86700.0,84500.0,10934.0,이테크건설
2019.01.15,85700.0,1500.0,84800.0,87000.0,83500.0,11393.0,이테크건설
2019.01.14,84200.0,200.0,83900.0,84500.0,83000.0,4684.0,이테크건설
2019.01.11,84000.0,3000.0,81500.0,84700.0,80500.0,7592.0,이테크건설
2019.01.10,81000.0,500.0,79000.0,81300.0,79000.0,5297.0,이테크건설
2019.01.09,80500.0,2400.0,77800.0,80900.0,77800.0,4977.0,이테크건설
2019.01.08,78100.0,1100.0,79200.0,80000.0,77800.0,2828.0,이테크건설
2019.01.07,79200.0,400.0,78000.0,79200.0,77400.0,3750.0,이테크건설
2019.01.04,78800.0,100.0,79700.0,79700.0,77500.0,3300.0,이테크건설
2019.01.03,78700.0,600.0,78700.0,80000.0,78200.0,4551.0,이테크건설
2019.01.02,79300.0,1200.0,80100.0,81300.0,79200.0,7904.0,이테크건설
2018.12.28,80500.0,1400.0,81900.0,81900.0,80000.0,2918.0,이테크건설
2018.12.27,81900.0,600.0,81000.0,82300.0,80000.0,2651.0,이테크건설
2018.12.26,82500.0,1400.0,79900.0,82500.0,79600.0,4841.0,이테크건설
2018.12.24,81100.0,700.0,78700.0,81100.0,78700.0,3296.0,이테크건설
2018.12.21,80400.0,800.0,79600.0,80600.0,78000.0,3930.0,이테크건설
2018.12.20,79600.0,2100.0,76800.0,80100.0,76100.0,7170.0,이테크건설
2018.12.19,77500.0,500.0,77300.0,78700.0,76600.0,4793.0,이테크건설
2018.12.18,78000.0,600.0,78800.0,78800.0,75200.0,2485.0,이테크건설
2018.12.17,78600.0,500.0,78100.0,78700.0,77200.0,3686.0,이테크건설
2018.12.14,78100.0,2300.0,79200.0,80400.0,77700.0,2025.0,이테크건설
2018.12.13,80400.0,1400.0,78000.0,80400.0,78000.0,5082.0,이테크건설
2018.12.12,79000.0,1000.0,78700.0,79000.0,74000.0,3742.0,이테크건설
2018.12.11,78000.0,0.0,77700.0,78400.0,76800.0,3200.0,이테크건설
2018.12.10,78000.0,1800.0,80000.0,80000.0,77000.0,3350.0,이테크건설
2018.12.07,79800.0,500.0,80300.0,80800.0,79000.0,3749.0,이테크건설
2018.12.06,80300.0,1000.0,80500.0,82000.0,79600.0,3614.0,이테크건설
2018.12.05,81300.0,2000.0,83500.0,83600.0,80700.0,2339.0,이테크건설
2018.12.04,83300.0,900.0,83700.0,84900.0,82300.0,4970.0,이테크건설
2018.12.03,84200.0,1200.0,84100.0,84900.0,82600.0,6411.0,이테크건설
2018.11.30,83000.0,1600.0,82500.0,83500.0,80400.0,19625.0,이테크건설
2018.11.29,81400.0,600.0,82700.0,83700.0,80700.0,7247.0,이테크건설
2018.11.28,82000.0,0.0,81500.0,82300.0,80500.0,4391.0,이테크건설
2018.11.27,82000.0,1000.0,81000.0,82000.0,80100.0,4179.0,이테크건설
2018.11.26,81000.0,1800.0,79200.0,81100.0,79100.0,7010.0,이테크건설
