date,close,change_close,open,high,low,volume,company_name
2019.09.18,12100.0,100.0,12500.0,12500.0,11950.0,48509.0,젬백스
2019.09.17,12200.0,250.0,11900.0,12600.0,11800.0,230747.0,젬백스
2019.09.16,11950.0,150.0,11850.0,12000.0,11800.0,104200.0,젬백스
2019.09.11,11800.0,50.0,11800.0,12100.0,11800.0,135617.0,젬백스
2019.09.10,11850.0,150.0,12000.0,12000.0,11550.0,83744.0,젬백스
2019.09.09,12000.0,0.0,12100.0,12150.0,11800.0,55873.0,젬백스
2019.09.06,12000.0,100.0,12250.0,12250.0,11900.0,53477.0,젬백스
2019.09.05,12100.0,100.0,12000.0,12200.0,11800.0,113984.0,젬백스
2019.09.04,12000.0,100.0,11750.0,12100.0,11700.0,80125.0,젬백스
2019.09.03,11900.0,300.0,11950.0,12050.0,11750.0,122088.0,젬백스
2019.09.02,12200.0,300.0,11900.0,12200.0,11600.0,114055.0,젬백스
2019.08.30,11900.0,600.0,11600.0,11900.0,11300.0,184612.0,젬백스
2019.08.29,11300.0,400.0,11700.0,12000.0,11000.0,197210.0,젬백스
2019.08.28,11700.0,750.0,11000.0,11750.0,10650.0,170042.0,젬백스
2019.08.27,10950.0,300.0,10950.0,11150.0,10700.0,136733.0,젬백스
2019.08.26,10650.0,650.0,10700.0,12150.0,10600.0,465359.0,젬백스
2019.08.23,11300.0,300.0,11450.0,11650.0,11050.0,115358.0,젬백스
2019.08.22,11600.0,50.0,11800.0,12300.0,11550.0,229165.0,젬백스
2019.08.21,11650.0,650.0,10800.0,11700.0,10750.0,203346.0,젬백스
2019.08.20,11000.0,300.0,10750.0,11250.0,10300.0,145441.0,젬백스
2019.08.19,10700.0,200.0,10500.0,10700.0,10450.0,65201.0,젬백스
2019.08.16,10500.0,200.0,10550.0,10650.0,10250.0,108700.0,젬백스
2019.08.14,10700.0,100.0,10850.0,10900.0,10600.0,103263.0,젬백스
2019.08.13,10800.0,0.0,10550.0,10800.0,10400.0,165104.0,젬백스
2019.08.12,10800.0,150.0,10750.0,11000.0,10600.0,116977.0,젬백스
2019.08.09,10950.0,50.0,10950.0,11250.0,10600.0,134931.0,젬백스
2019.08.08,11000.0,350.0,10700.0,11100.0,10550.0,177093.0,젬백스
2019.08.07,10650.0,150.0,10500.0,10700.0,10050.0,201022.0,젬백스
2019.08.06,10500.0,200.0,10000.0,10750.0,9960.0,359274.0,젬백스
2019.08.05,10700.0,700.0,11200.0,11350.0,10000.0,424973.0,젬백스
2019.08.02,11400.0,350.0,11250.0,11700.0,11100.0,138089.0,젬백스
2019.08.01,11750.0,400.0,12300.0,12300.0,11450.0,162726.0,젬백스
2019.07.31,12150.0,100.0,12050.0,12300.0,11450.0,207621.0,젬백스
2019.07.30,12050.0,50.0,12200.0,12350.0,11800.0,129185.0,젬백스
2019.07.29,12100.0,500.0,12650.0,12750.0,12050.0,172852.0,젬백스
2019.07.26,12600.0,650.0,12950.0,12950.0,10200.0,1344673.0,젬백스
2019.07.25,13250.0,0.0,13450.0,13550.0,13000.0,87571.0,젬백스
2019.07.24,13250.0,300.0,13600.0,13900.0,13100.0,132096.0,젬백스
2019.07.23,13550.0,150.0,13700.0,14100.0,13450.0,103138.0,젬백스
2019.07.22,13700.0,150.0,13700.0,13900.0,13550.0,57447.0,젬백스
2019.07.19,13850.0,400.0,13550.0,13900.0,13350.0,79750.0,젬백스
2019.07.18,13450.0,200.0,13200.0,13500.0,12850.0,109260.0,젬백스
2019.07.17,13250.0,700.0,13950.0,13950.0,12950.0,365869.0,젬백스
2019.07.16,13950.0,250.0,14150.0,14400.0,13750.0,154716.0,젬백스
2019.07.15,14200.0,350.0,14550.0,14550.0,14100.0,93612.0,젬백스
2019.07.12,14550.0,50.0,14400.0,14800.0,14250.0,95724.0,젬백스
2019.07.11,14600.0,400.0,14400.0,14600.0,14100.0,83202.0,젬백스
2019.07.10,14200.0,50.0,14400.0,14650.0,14150.0,99401.0,젬백스
2019.07.09,14250.0,200.0,14600.0,14800.0,14250.0,125248.0,젬백스
2019.07.08,14450.0,800.0,15200.0,15250.0,14350.0,218843.0,젬백스
2019.07.05,15250.0,300.0,15200.0,15300.0,14800.0,106044.0,젬백스
2019.07.04,14950.0,200.0,14850.0,15050.0,14500.0,157297.0,젬백스
2019.07.03,15150.0,100.0,14800.0,15200.0,14650.0,109075.0,젬백스
2019.07.02,15050.0,100.0,15150.0,15200.0,14700.0,125017.0,젬백스
2019.07.01,15150.0,1100.0,14200.0,15250.0,14200.0,238100.0,젬백스
2019.06.28,14050.0,1000.0,15050.0,15100.0,13600.0,421965.0,젬백스
2019.06.27,15050.0,450.0,15700.0,15750.0,14750.0,167555.0,젬백스
2019.06.26,15500.0,0.0,15500.0,15650.0,15200.0,101714.0,젬백스
2019.06.25,15500.0,350.0,15900.0,15950.0,15400.0,87912.0,젬백스
2019.06.24,15850.0,50.0,15800.0,16100.0,15600.0,122992.0,젬백스
2019.06.21,15800.0,50.0,15700.0,15900.0,15450.0,119142.0,젬백스
2019.06.20,15850.0,450.0,15400.0,16000.0,15300.0,128971.0,젬백스
2019.06.19,15400.0,300.0,15900.0,16300.0,15200.0,137608.0,젬백스
2019.06.18,15700.0,50.0,15650.0,16100.0,15450.0,149039.0,젬백스
2019.06.17,15650.0,400.0,16050.0,16100.0,15450.0,137741.0,젬백스
2019.06.14,16050.0,300.0,16350.0,16600.0,16000.0,132841.0,젬백스
2019.06.13,16350.0,450.0,16800.0,17000.0,16150.0,328038.0,젬백스
2019.06.12,16800.0,250.0,17000.0,17400.0,16700.0,167423.0,젬백스
2019.06.11,17050.0,750.0,16350.0,17200.0,15900.0,334257.0,젬백스
2019.06.10,16300.0,1200.0,16150.0,16550.0,15250.0,621910.0,젬백스
2019.06.07,15100.0,450.0,15100.0,15300.0,14700.0,178976.0,젬백스
2019.06.05,14650.0,1650.0,16600.0,16650.0,14400.0,644506.0,젬백스
2019.06.04,16300.0,50.0,16350.0,16700.0,16150.0,102028.0,젬백스
2019.06.03,16350.0,150.0,16150.0,16450.0,15750.0,103077.0,젬백스
2019.05.31,16200.0,900.0,15150.0,16300.0,15150.0,165531.0,젬백스
