date,close,change_close,open,high,low,volume,company_name
2019.09.18,7620.0,10.0,7600.0,7660.0,7500.0,2535.0,팬젠
2019.09.17,7610.0,40.0,7490.0,7650.0,7490.0,7963.0,팬젠
2019.09.16,7570.0,220.0,7490.0,7730.0,7300.0,18037.0,팬젠
2019.09.11,7350.0,170.0,7080.0,7360.0,7080.0,13143.0,팬젠
2019.09.10,7180.0,50.0,7040.0,7240.0,7040.0,10457.0,팬젠
2019.09.09,7130.0,260.0,6950.0,7190.0,6900.0,20179.0,팬젠
2019.09.06,6870.0,30.0,6800.0,6890.0,6750.0,13772.0,팬젠
2019.09.05,6840.0,70.0,6770.0,6960.0,6740.0,10199.0,팬젠
2019.09.04,6770.0,50.0,6720.0,6790.0,6650.0,4594.0,팬젠
2019.09.03,6720.0,20.0,6710.0,6790.0,6550.0,5046.0,팬젠
2019.09.02,6740.0,80.0,6640.0,6780.0,6620.0,11033.0,팬젠
2019.08.30,6660.0,20.0,6560.0,6790.0,6560.0,9321.0,팬젠
2019.08.29,6640.0,80.0,6660.0,6680.0,6400.0,7102.0,팬젠
2019.08.28,6560.0,310.0,6150.0,6570.0,6150.0,17434.0,팬젠
2019.08.27,6250.0,170.0,6040.0,6280.0,6040.0,6542.0,팬젠
2019.08.26,6080.0,420.0,6470.0,6470.0,5950.0,19983.0,팬젠
2019.08.23,6500.0,280.0,6230.0,6500.0,6190.0,23204.0,팬젠
2019.08.22,6220.0,30.0,6250.0,6250.0,6100.0,7443.0,팬젠
2019.08.21,6190.0,100.0,6000.0,6190.0,5930.0,11538.0,팬젠
2019.08.20,6090.0,10.0,6110.0,6110.0,5960.0,8586.0,팬젠
2019.08.19,6100.0,70.0,6100.0,6220.0,6000.0,6844.0,팬젠
2019.08.16,6170.0,80.0,6240.0,6250.0,6000.0,7750.0,팬젠
2019.08.14,6250.0,50.0,6230.0,6270.0,6100.0,8407.0,팬젠
2019.08.13,6200.0,50.0,6170.0,6340.0,6070.0,13057.0,팬젠
2019.08.12,6250.0,0.0,6120.0,6350.0,6120.0,6222.0,팬젠
2019.08.09,6250.0,60.0,6160.0,6330.0,6140.0,7024.0,팬젠
2019.08.08,6190.0,240.0,5900.0,6200.0,5900.0,10033.0,팬젠
2019.08.07,5950.0,40.0,5910.0,6220.0,5830.0,17899.0,팬젠
2019.08.06,5990.0,210.0,5900.0,6250.0,5770.0,23470.0,팬젠
2019.08.05,6200.0,470.0,6670.0,6820.0,5850.0,20784.0,팬젠
2019.08.02,6670.0,0.0,6700.0,6750.0,6500.0,11035.0,팬젠
2019.08.01,6670.0,210.0,6430.0,6780.0,6430.0,28538.0,팬젠
2019.07.31,6460.0,260.0,6090.0,6580.0,6000.0,21930.0,팬젠
2019.07.30,6200.0,350.0,5840.0,6290.0,5840.0,28066.0,팬젠
2019.07.29,5850.0,150.0,6090.0,6390.0,5850.0,69384.0,팬젠
2019.07.26,6000.0,1100.0,6900.0,7060.0,5730.0,217009.0,팬젠
2019.07.25,7100.0,590.0,7690.0,7690.0,6900.0,86895.0,팬젠
2019.07.24,7690.0,490.0,8280.0,8280.0,7600.0,45194.0,팬젠
2019.07.23,8180.0,290.0,8590.0,8590.0,8180.0,18392.0,팬젠
2019.07.22,8470.0,40.0,8600.0,8600.0,8360.0,7964.0,팬젠
2019.07.19,8510.0,0.0,8470.0,8600.0,8420.0,9953.0,팬젠
2019.07.18,8510.0,20.0,8520.0,8600.0,8420.0,11134.0,팬젠
2019.07.17,8530.0,110.0,8310.0,8710.0,8310.0,10797.0,팬젠
2019.07.16,8640.0,10.0,8650.0,8720.0,8510.0,8277.0,팬젠
2019.07.15,8650.0,30.0,8570.0,8930.0,8530.0,6180.0,팬젠
2019.07.12,8620.0,160.0,8710.0,8760.0,8620.0,10540.0,팬젠
2019.07.11,8780.0,50.0,8740.0,8900.0,8600.0,22029.0,팬젠
