date,close,change_close,open,high,low,volume,company_name
2019.09.18,26150.0,200.0,26050.0,26200.0,25700.0,67009.0,한화
2019.09.17,25950.0,100.0,25900.0,26150.0,25550.0,150632.0,한화
2019.09.16,25850.0,600.0,25350.0,25900.0,25350.0,174382.0,한화
2019.09.11,25250.0,250.0,25250.0,25750.0,25250.0,246831.0,한화
2019.09.10,25000.0,150.0,24900.0,25250.0,24700.0,214914.0,한화
2019.09.09,24850.0,550.0,24300.0,25000.0,24300.0,153800.0,한화
2019.09.06,24300.0,0.0,24200.0,24600.0,24200.0,152309.0,한화
2019.09.05,24300.0,200.0,24400.0,24650.0,24200.0,197888.0,한화
2019.09.04,24500.0,0.0,24450.0,24700.0,23750.0,278018.0,한화
2019.09.03,24500.0,50.0,24150.0,24700.0,24150.0,111061.0,한화
2019.09.02,24450.0,50.0,24500.0,24750.0,24150.0,90302.0,한화
2019.08.30,24500.0,300.0,24200.0,24600.0,24200.0,190400.0,한화
2019.08.29,24200.0,400.0,23600.0,24300.0,23600.0,255658.0,한화
2019.08.28,23800.0,700.0,23150.0,23800.0,23150.0,185150.0,한화
2019.08.27,23100.0,300.0,23350.0,23550.0,23000.0,314182.0,한화
2019.08.26,23400.0,250.0,23150.0,23750.0,23100.0,196763.0,한화
2019.08.23,23650.0,100.0,23100.0,23900.0,23100.0,178718.0,한화
2019.08.22,23550.0,500.0,23250.0,23750.0,23050.0,235292.0,한화
2019.08.21,23050.0,250.0,22800.0,23200.0,22400.0,235744.0,한화
2019.08.20,22800.0,200.0,22450.0,23200.0,22450.0,210414.0,한화
2019.08.19,22600.0,1050.0,21700.0,22750.0,21550.0,242186.0,한화
2019.08.16,21550.0,550.0,21400.0,21650.0,21150.0,304229.0,한화
2019.08.14,22100.0,200.0,22300.0,22300.0,21900.0,180521.0,한화
2019.08.13,21900.0,200.0,21750.0,22400.0,21750.0,235465.0,한화
2019.08.12,21700.0,200.0,21900.0,21950.0,21350.0,151288.0,한화
2019.08.09,21900.0,50.0,21900.0,22250.0,21800.0,180591.0,한화
2019.08.08,21850.0,400.0,21700.0,22050.0,21500.0,239861.0,한화
2019.08.07,21450.0,500.0,21950.0,22300.0,21350.0,316520.0,한화
2019.08.06,21950.0,350.0,21400.0,22750.0,21350.0,288227.0,한화
2019.08.05,22300.0,850.0,23000.0,23150.0,22050.0,363520.0,한화
2019.08.02,23150.0,450.0,23350.0,23450.0,23050.0,213755.0,한화
2019.08.01,23600.0,250.0,23700.0,24050.0,23400.0,113894.0,한화
2019.07.31,23850.0,200.0,23650.0,24200.0,23250.0,281867.0,한화
2019.07.30,23650.0,350.0,23100.0,23750.0,23100.0,119926.0,한화
2019.07.29,23300.0,650.0,23800.0,23900.0,23150.0,263883.0,한화
2019.07.26,23950.0,950.0,24500.0,24850.0,23850.0,433016.0,한화
2019.07.25,24900.0,600.0,25750.0,25750.0,24550.0,306743.0,한화
2019.07.24,25500.0,450.0,25900.0,26050.0,25500.0,117257.0,한화
2019.07.23,25950.0,250.0,25700.0,26050.0,25600.0,120045.0,한화
2019.07.22,25700.0,150.0,25650.0,26100.0,25650.0,120470.0,한화
2019.07.19,25850.0,650.0,25350.0,26000.0,25250.0,179149.0,한화
2019.07.18,25200.0,450.0,25500.0,25850.0,25150.0,180170.0,한화
2019.07.17,25650.0,200.0,25650.0,25900.0,25450.0,162164.0,한화
