date,close,change_close,open,high,low,volume,company_name
2019.09.18,5130.0,50.0,5180.0,5220.0,5130.0,1941.0,코리아써키트
2019.09.17,5180.0,100.0,5030.0,5200.0,5030.0,17072.0,코리아써키트
2019.09.16,5080.0,70.0,5240.0,5240.0,5040.0,15774.0,코리아써키트
2019.09.11,5150.0,10.0,5180.0,5180.0,5030.0,13633.0,코리아써키트
2019.09.10,5160.0,50.0,5200.0,5200.0,5060.0,15645.0,코리아써키트
2019.09.09,5110.0,10.0,5130.0,5240.0,5050.0,30247.0,코리아써키트
2019.09.06,5100.0,60.0,5080.0,5130.0,5060.0,16467.0,코리아써키트
2019.09.05,5040.0,100.0,4935.0,5050.0,4935.0,24796.0,코리아써키트
2019.09.04,4940.0,30.0,4990.0,4990.0,4810.0,18770.0,코리아써키트
2019.09.03,4910.0,25.0,4900.0,4945.0,4860.0,7844.0,코리아써키트
2019.09.02,4885.0,0.0,5000.0,5000.0,4805.0,7909.0,코리아써키트
2019.08.30,4885.0,40.0,4940.0,4950.0,4805.0,6276.0,코리아써키트
2019.08.29,4845.0,85.0,5070.0,5070.0,4755.0,12189.0,코리아써키트
2019.08.28,4930.0,15.0,4920.0,4980.0,4845.0,11540.0,코리아써키트
2019.08.27,4915.0,30.0,5000.0,5040.0,4810.0,19751.0,코리아써키트
2019.08.26,4885.0,105.0,4850.0,5020.0,4800.0,8240.0,코리아써키트
2019.08.23,4990.0,60.0,5050.0,5100.0,4950.0,6369.0,코리아써키트
2019.08.22,5050.0,50.0,5030.0,5080.0,4940.0,15364.0,코리아써키트
2019.08.21,5000.0,100.0,4900.0,5040.0,4900.0,13676.0,코리아써키트
2019.08.20,4900.0,15.0,4980.0,4980.0,4890.0,13699.0,코리아써키트
2019.08.19,4885.0,60.0,4895.0,4970.0,4870.0,12110.0,코리아써키트
2019.08.16,4825.0,45.0,4800.0,4885.0,4735.0,19770.0,코리아써키트
2019.08.14,4780.0,110.0,4660.0,4945.0,4600.0,28919.0,코리아써키트
2019.08.13,4670.0,40.0,4555.0,4725.0,4530.0,19372.0,코리아써키트
2019.08.12,4630.0,50.0,4580.0,4640.0,4450.0,22226.0,코리아써키트
2019.08.09,4580.0,130.0,4640.0,4695.0,4460.0,20099.0,코리아써키트
2019.08.08,4450.0,195.0,4390.0,4500.0,4270.0,18741.0,코리아써키트
2019.08.07,4255.0,50.0,4105.0,4330.0,4105.0,47256.0,코리아써키트
2019.08.06,4205.0,300.0,4170.0,4495.0,4145.0,95590.0,코리아써키트
2019.08.05,4505.0,430.0,4960.0,4960.0,4480.0,66657.0,코리아써키트
2019.08.02,4935.0,20.0,4840.0,4955.0,4800.0,9849.0,코리아써키트
2019.08.01,4955.0,5.0,5000.0,5050.0,4820.0,18395.0,코리아써키트
2019.07.31,4950.0,15.0,4830.0,4980.0,4830.0,21995.0,코리아써키트
2019.07.30,4935.0,20.0,4780.0,4995.0,4780.0,30738.0,코리아써키트
2019.07.29,4915.0,215.0,5100.0,5130.0,4915.0,28638.0,코리아써키트
