date,close,change_close,open,high,low,volume,company_name
2019.09.18,3145.0,5.0,3135.0,3200.0,3085.0,72749.0,서산
2019.09.17,3140.0,55.0,3205.0,3205.0,3110.0,177132.0,서산
2019.09.16,3195.0,10.0,3275.0,3600.0,3195.0,1710698.0,서산
2019.09.11,3205.0,15.0,3215.0,3240.0,3125.0,127773.0,서산
2019.09.10,3220.0,190.0,3030.0,3230.0,2970.0,275521.0,서산
2019.09.09,3030.0,60.0,3010.0,3100.0,2860.0,45319.0,서산
2019.09.06,3090.0,10.0,3055.0,3180.0,3040.0,34030.0,서산
2019.09.05,3080.0,75.0,2995.0,3080.0,2995.0,37170.0,서산
2019.09.04,3005.0,10.0,3000.0,3050.0,2980.0,15216.0,서산
2019.09.03,2995.0,35.0,3030.0,3065.0,2995.0,13410.0,서산
2019.09.02,3030.0,20.0,3010.0,3080.0,2955.0,18821.0,서산
2019.08.30,3010.0,50.0,3060.0,3060.0,2960.0,8973.0,서산
2019.08.29,2960.0,25.0,2985.0,3040.0,2950.0,10257.0,서산
2019.08.28,2985.0,55.0,2965.0,3110.0,2885.0,38621.0,서산
2019.08.27,2930.0,100.0,3015.0,3020.0,2900.0,16084.0,서산
2019.08.26,2830.0,230.0,3030.0,3030.0,2830.0,31934.0,서산
2019.08.23,3060.0,35.0,3105.0,3105.0,3030.0,21551.0,서산
2019.08.22,3095.0,25.0,3045.0,3110.0,3045.0,32071.0,서산
2019.08.21,3070.0,25.0,3045.0,3075.0,3000.0,45205.0,서산
2019.08.20,3045.0,45.0,2950.0,3100.0,2950.0,39408.0,서산
2019.08.19,3000.0,50.0,2920.0,3050.0,2920.0,29607.0,서산
2019.08.16,2950.0,45.0,2900.0,3030.0,2900.0,32200.0,서산
2019.08.14,2995.0,35.0,3035.0,3080.0,2960.0,31605.0,서산
2019.08.13,3030.0,80.0,2920.0,3055.0,2900.0,55719.0,서산
2019.08.12,2950.0,20.0,2920.0,2975.0,2895.0,27516.0,서산
2019.08.09,2930.0,55.0,2980.0,3275.0,2870.0,333512.0,서산
2019.08.08,2875.0,45.0,2915.0,2915.0,2800.0,32890.0,서산
2019.08.07,2830.0,10.0,2785.0,2950.0,2780.0,41982.0,서산
2019.08.06,2820.0,140.0,2765.0,2915.0,2760.0,73968.0,서산
2019.08.05,2960.0,40.0,3080.0,3080.0,2750.0,40255.0,서산
2019.08.02,3000.0,15.0,2970.0,3050.0,2910.0,16099.0,서산
2019.08.01,2985.0,10.0,3050.0,3050.0,2905.0,13205.0,서산
2019.07.31,2995.0,110.0,2955.0,2995.0,2745.0,68796.0,서산
