date,close,change_close,open,high,low,volume,company_name
2019.09.18,2135.0,0.0,2110.0,2135.0,2110.0,1824.0,한화에이스스팩4호
2019.09.17,2135.0,15.0,2120.0,2135.0,2105.0,13188.0,한화에이스스팩4호
2019.09.16,2120.0,5.0,2120.0,2120.0,2115.0,9397.0,한화에이스스팩4호
2019.09.11,2125.0,5.0,2120.0,2125.0,2120.0,127.0,한화에이스스팩4호
2019.09.10,2120.0,5.0,2110.0,2130.0,2110.0,16496.0,한화에이스스팩4호
2019.09.09,2115.0,5.0,2120.0,2130.0,2110.0,44184.0,한화에이스스팩4호
2019.09.06,2120.0,0.0,2110.0,2125.0,2110.0,5341.0,한화에이스스팩4호
2019.09.05,2120.0,5.0,2125.0,2125.0,2110.0,5501.0,한화에이스스팩4호
2019.09.04,2125.0,5.0,2130.0,2130.0,2115.0,8529.0,한화에이스스팩4호
2019.09.03,2130.0,10.0,2120.0,2130.0,2115.0,8025.0,한화에이스스팩4호
2019.09.02,2120.0,0.0,2125.0,2125.0,2120.0,3262.0,한화에이스스팩4호
2019.08.30,2120.0,10.0,2140.0,2140.0,2115.0,6287.0,한화에이스스팩4호
2019.08.29,2130.0,0.0,2120.0,2130.0,2120.0,2781.0,한화에이스스팩4호
2019.08.28,2130.0,20.0,2115.0,2135.0,2110.0,5909.0,한화에이스스팩4호
2019.08.27,2110.0,5.0,2140.0,2140.0,2105.0,8012.0,한화에이스스팩4호
2019.08.26,2115.0,10.0,2120.0,2125.0,2115.0,14038.0,한화에이스스팩4호
2019.08.23,2125.0,5.0,2120.0,2145.0,2120.0,2515.0,한화에이스스팩4호
2019.08.22,2120.0,5.0,2120.0,2130.0,2120.0,26067.0,한화에이스스팩4호
2019.08.21,2115.0,10.0,2120.0,2150.0,2110.0,20845.0,한화에이스스팩4호
2019.08.20,2125.0,0.0,2125.0,2125.0,2105.0,12911.0,한화에이스스팩4호
2019.08.19,2125.0,15.0,2140.0,2140.0,2115.0,2050.0,한화에이스스팩4호
