date,close,change_close,open,high,low,volume,company_name
2019.09.18,10300.0,150.0,10650.0,10800.0,10250.0,358569.0,하림지주
2019.09.17,10450.0,460.0,10700.0,11100.0,10250.0,1165374.0,하림지주
2019.09.16,9990.0,460.0,9570.0,9990.0,9570.0,141993.0,하림지주
2019.09.11,9530.0,100.0,9450.0,9690.0,9450.0,115771.0,하림지주
2019.09.10,9430.0,20.0,9500.0,9500.0,9350.0,113164.0,하림지주
2019.09.09,9410.0,130.0,9520.0,9590.0,9410.0,55664.0,하림지주
2019.09.06,9540.0,160.0,9700.0,9750.0,9540.0,50871.0,하림지주
2019.09.05,9700.0,60.0,9660.0,9820.0,9630.0,74327.0,하림지주
2019.09.04,9640.0,30.0,9530.0,9670.0,9460.0,63361.0,하림지주
2019.09.03,9610.0,140.0,9700.0,9790.0,9580.0,63542.0,하림지주
2019.09.02,9750.0,90.0,9610.0,9790.0,9520.0,101853.0,하림지주
2019.08.30,9660.0,290.0,9420.0,9690.0,9400.0,129102.0,하림지주
2019.08.29,9370.0,10.0,9320.0,9450.0,9210.0,84888.0,하림지주
2019.08.28,9380.0,350.0,8980.0,9380.0,8970.0,108818.0,하림지주
2019.08.27,9030.0,40.0,9060.0,9170.0,9010.0,73105.0,하림지주
2019.08.26,8990.0,480.0,9300.0,9300.0,8990.0,152514.0,하림지주
2019.08.23,9470.0,110.0,9440.0,9590.0,9410.0,98210.0,하림지주
2019.08.22,9580.0,40.0,9600.0,9670.0,9470.0,105088.0,하림지주
2019.08.21,9540.0,230.0,9310.0,9560.0,9310.0,128026.0,하림지주
2019.08.20,9310.0,120.0,9190.0,9380.0,9170.0,125915.0,하림지주
2019.08.19,9190.0,140.0,9060.0,9190.0,9040.0,69562.0,하림지주
2019.08.16,9050.0,190.0,9200.0,9200.0,9020.0,70126.0,하림지주
2019.08.14,9240.0,110.0,9210.0,9320.0,9110.0,158048.0,하림지주
2019.08.13,9130.0,180.0,9300.0,9310.0,9090.0,135648.0,하림지주
2019.08.12,9310.0,180.0,9390.0,9470.0,9210.0,122851.0,하림지주
2019.08.09,9490.0,250.0,9650.0,9750.0,9400.0,200122.0,하림지주
2019.08.08,9740.0,340.0,9400.0,9760.0,9350.0,137948.0,하림지주
2019.08.07,9400.0,170.0,9230.0,9440.0,9180.0,117634.0,하림지주
2019.08.06,9230.0,0.0,8840.0,9550.0,8840.0,267931.0,하림지주
2019.08.05,9230.0,730.0,9950.0,9950.0,9230.0,230328.0,하림지주
2019.08.02,9960.0,140.0,9990.0,10200.0,9950.0,94913.0,하림지주
2019.08.01,10100.0,150.0,10150.0,10250.0,10050.0,104511.0,하림지주
2019.07.31,10250.0,0.0,10200.0,10350.0,10050.0,120385.0,하림지주
2019.07.30,10250.0,0.0,10150.0,10350.0,10150.0,102256.0,하림지주
2019.07.29,10250.0,350.0,10550.0,10600.0,10250.0,174637.0,하림지주
2019.07.26,10600.0,100.0,10700.0,10750.0,10550.0,56470.0,하림지주
2019.07.25,10700.0,200.0,11000.0,11000.0,10600.0,86715.0,하림지주
2019.07.24,10900.0,150.0,11050.0,11150.0,10900.0,83357.0,하림지주
2019.07.23,11050.0,50.0,10900.0,11100.0,10850.0,65749.0,하림지주
2019.07.22,11000.0,0.0,10900.0,11100.0,10750.0,63513.0,하림지주
2019.07.19,11000.0,450.0,10550.0,11000.0,10550.0,118692.0,하림지주
2019.07.18,10550.0,50.0,10550.0,10700.0,10500.0,74546.0,하림지주
2019.07.17,10600.0,150.0,10750.0,10750.0,10550.0,96579.0,하림지주
2019.07.16,10750.0,250.0,10900.0,11000.0,10750.0,94991.0,하림지주
2019.07.15,11000.0,150.0,11050.0,11100.0,10900.0,41802.0,하림지주
2019.07.12,11150.0,150.0,10950.0,11150.0,10800.0,117723.0,하림지주
2019.07.11,11000.0,150.0,10900.0,11000.0,10800.0,85278.0,하림지주
2019.07.10,10850.0,50.0,10900.0,11000.0,10800.0,97398.0,하림지주
2019.07.09,10900.0,150.0,11050.0,11300.0,10850.0,182886.0,하림지주
2019.07.08,11050.0,300.0,11350.0,11350.0,11050.0,93468.0,하림지주
2019.07.05,11350.0,0.0,11350.0,11350.0,11200.0,74778.0,하림지주
2019.07.04,11350.0,50.0,11250.0,11400.0,11100.0,95219.0,하림지주
2019.07.03,11300.0,50.0,11300.0,11350.0,11200.0,79721.0,하림지주
2019.07.02,11350.0,150.0,11400.0,11450.0,11300.0,54038.0,하림지주
2019.07.01,11500.0,200.0,11400.0,11550.0,11300.0,54911.0,하림지주
2019.06.28,11300.0,50.0,11500.0,11500.0,11300.0,49542.0,하림지주
2019.06.27,11350.0,150.0,11200.0,11650.0,11150.0,95765.0,하림지주
2019.06.26,11200.0,200.0,11300.0,11450.0,11200.0,76252.0,하림지주
2019.06.25,11400.0,0.0,11400.0,11400.0,11300.0,55661.0,하림지주
2019.06.24,11400.0,200.0,11600.0,11600.0,11350.0,49258.0,하림지주
2019.06.21,11600.0,150.0,11400.0,11600.0,11300.0,123297.0,하림지주
2019.06.20,11450.0,100.0,11350.0,11500.0,11200.0,79394.0,하림지주
2019.06.19,11350.0,200.0,11250.0,11350.0,11200.0,61383.0,하림지주
2019.06.18,11150.0,250.0,11400.0,11400.0,11100.0,105695.0,하림지주
2019.06.17,11400.0,100.0,11350.0,11550.0,11200.0,132439.0,하림지주
2019.06.14,11300.0,250.0,11550.0,11600.0,11250.0,175842.0,하림지주
2019.06.13,11550.0,250.0,11750.0,11900.0,11550.0,264202.0,하림지주
2019.06.12,11800.0,100.0,11750.0,11900.0,11700.0,72930.0,하림지주
2019.06.11,11900.0,150.0,11700.0,12000.0,11600.0,71882.0,하림지주
2019.06.10,11750.0,0.0,11650.0,11800.0,11600.0,55965.0,하림지주
2019.06.07,11750.0,50.0,11700.0,11800.0,11450.0,95587.0,하림지주
2019.06.05,11700.0,100.0,11600.0,11800.0,11450.0,96025.0,하림지주
2019.06.04,11600.0,100.0,11350.0,11600.0,11300.0,91765.0,하림지주
2019.06.03,11500.0,0.0,11350.0,11550.0,11250.0,82133.0,하림지주
2019.05.31,11500.0,150.0,11300.0,11550.0,11100.0,151571.0,하림지주
2019.05.30,11350.0,150.0,11250.0,11400.0,11150.0,54903.0,하림지주
2019.05.29,11200.0,350.0,11450.0,11450.0,11200.0,59381.0,하림지주
2019.05.28,11550.0,300.0,11100.0,11550.0,10850.0,345955.0,하림지주
2019.05.27,11250.0,250.0,11100.0,11250.0,11050.0,64299.0,하림지주
2019.05.24,11000.0,150.0,11050.0,11350.0,11000.0,109329.0,하림지주
2019.05.23,11150.0,200.0,11300.0,11350.0,11100.0,118198.0,하림지주
2019.05.22,11350.0,250.0,11600.0,11600.0,11250.0,170220.0,하림지주
2019.05.21,11600.0,100.0,11600.0,11650.0,11450.0,123173.0,하림지주
2019.05.20,11500.0,50.0,11650.0,11700.0,11500.0,99382.0,하림지주
2019.05.17,11550.0,150.0,11800.0,11900.0,11550.0,144205.0,하림지주
2019.05.16,11700.0,600.0,12200.0,12300.0,11650.0,288923.0,하림지주
2019.05.15,12300.0,50.0,12200.0,12450.0,12200.0,134891.0,하림지주
2019.05.14,12250.0,200.0,12300.0,12450.0,12150.0,177636.0,하림지주
2019.05.13,12450.0,150.0,12650.0,12750.0,12450.0,145157.0,하림지주
2019.05.10,12600.0,50.0,12650.0,12850.0,12400.0,141032.0,하림지주
2019.05.09,12550.0,400.0,12950.0,13050.0,12550.0,217259.0,하림지주
2019.05.08,12950.0,250.0,13100.0,13300.0,12950.0,116325.0,하림지주
2019.05.07,13200.0,200.0,13300.0,13400.0,13050.0,118237.0,하림지주
2019.05.03,13400.0,50.0,13300.0,13500.0,13250.0,81595.0,하림지주
2019.05.02,13450.0,50.0,13450.0,13550.0,13250.0,113956.0,하림지주
2019.04.30,13400.0,350.0,13050.0,13400.0,12900.0,233503.0,하림지주
2019.04.29,13050.0,300.0,12750.0,13150.0,12750.0,110119.0,하림지주
2019.04.26,12750.0,250.0,13000.0,13100.0,12650.0,158588.0,하림지주
2019.04.25,13000.0,250.0,13350.0,13400.0,13000.0,193677.0,하림지주
2019.04.24,13250.0,250.0,13250.0,13550.0,13000.0,515886.0,하림지주
2019.04.23,13000.0,100.0,13000.0,13150.0,12850.0,255312.0,하림지주
2019.04.22,12900.0,450.0,12450.0,12900.0,12400.0,313785.0,하림지주
2019.04.19,12450.0,150.0,12850.0,12900.0,12450.0,163325.0,하림지주
2019.04.18,12600.0,100.0,12500.0,12750.0,12250.0,338689.0,하림지주
2019.04.17,12500.0,50.0,12550.0,12650.0,12400.0,129679.0,하림지주
2019.04.16,12550.0,400.0,13000.0,13050.0,12550.0,237935.0,하림지주
2019.04.15,12950.0,1050.0,12200.0,12950.0,12150.0,938798.0,하림지주
2019.04.12,11900.0,100.0,11900.0,12000.0,11800.0,86632.0,하림지주
2019.04.11,12000.0,50.0,12050.0,12100.0,11900.0,86069.0,하림지주
2019.04.10,12050.0,200.0,11850.0,12050.0,11700.0,98541.0,하림지주
2019.04.09,11850.0,200.0,11650.0,11850.0,11600.0,84209.0,하림지주
2019.04.08,11650.0,0.0,11600.0,11750.0,11600.0,81583.0,하림지주
2019.04.05,11650.0,100.0,11700.0,11800.0,11550.0,87878.0,하림지주
2019.04.04,11750.0,200.0,11850.0,11950.0,11700.0,85212.0,하림지주
2019.04.03,11950.0,50.0,11800.0,11950.0,11750.0,83025.0,하림지주
2019.04.02,11900.0,50.0,11850.0,11950.0,11800.0,61998.0,하림지주
2019.04.01,11850.0,250.0,11600.0,11950.0,11600.0,104288.0,하림지주
2019.03.29,11600.0,0.0,11550.0,11850.0,11500.0,121136.0,하림지주
2019.03.28,11600.0,0.0,11550.0,11700.0,11450.0,81668.0,하림지주
2019.03.27,11600.0,0.0,11550.0,11650.0,11450.0,108811.0,하림지주
2019.03.26,11600.0,100.0,11450.0,11650.0,11450.0,70931.0,하림지주
2019.03.25,11500.0,350.0,11800.0,11800.0,11450.0,204259.0,하림지주
2019.03.22,11850.0,100.0,11950.0,12000.0,11750.0,136520.0,하림지주
2019.03.21,11950.0,150.0,12050.0,12100.0,11900.0,151369.0,하림지주
2019.03.20,12100.0,50.0,12200.0,12250.0,11900.0,223010.0,하림지주
2019.03.19,12150.0,150.0,12350.0,12350.0,12150.0,194172.0,하림지주
2019.03.18,12300.0,450.0,12800.0,12800.0,12250.0,255659.0,하림지주
2019.03.15,12750.0,50.0,12750.0,12900.0,12600.0,843134.0,하림지주
2019.03.14,12700.0,100.0,12600.0,12950.0,12600.0,402182.0,하림지주
2019.03.13,12600.0,50.0,12550.0,12700.0,12150.0,222363.0,하림지주
2019.03.12,12550.0,550.0,12100.0,12750.0,12100.0,330862.0,하림지주
2019.03.11,12000.0,250.0,12350.0,12350.0,11950.0,196538.0,하림지주
2019.03.08,12250.0,350.0,12550.0,12550.0,12250.0,157789.0,하림지주
2019.03.07,12600.0,50.0,12500.0,12700.0,12450.0,108390.0,하림지주
2019.03.06,12550.0,50.0,12450.0,12850.0,12450.0,141299.0,하림지주
2019.03.05,12500.0,100.0,12550.0,12650.0,12250.0,154762.0,하림지주
2019.03.04,12600.0,250.0,12450.0,12650.0,12400.0,148589.0,하림지주
2019.02.28,12350.0,250.0,12550.0,12850.0,12350.0,224291.0,하림지주
2019.02.27,12600.0,50.0,12550.0,12750.0,12450.0,108734.0,하림지주
2019.02.26,12550.0,250.0,12750.0,12800.0,12550.0,106410.0,하림지주
2019.02.25,12800.0,150.0,12700.0,12850.0,12550.0,110328.0,하림지주
2019.02.22,12650.0,200.0,12750.0,12800.0,12550.0,123541.0,하림지주
2019.02.21,12850.0,100.0,12950.0,13000.0,12750.0,103380.0,하림지주
2019.02.20,12950.0,300.0,12700.0,12950.0,12600.0,186409.0,하림지주
2019.02.19,12650.0,0.0,12650.0,12750.0,12450.0,154561.0,하림지주
2019.02.18,12650.0,600.0,12200.0,13200.0,12200.0,755273.0,하림지주
2019.02.15,12050.0,150.0,12150.0,12250.0,12050.0,145112.0,하림지주
2019.02.14,12200.0,150.0,12300.0,12350.0,12150.0,58274.0,하림지주
2019.02.13,12350.0,150.0,12200.0,12400.0,12150.0,122169.0,하림지주
2019.02.12,12200.0,400.0,12450.0,12500.0,12050.0,257754.0,하림지주
2019.02.11,12600.0,100.0,12600.0,12700.0,12450.0,131817.0,하림지주
2019.02.08,12700.0,50.0,12550.0,12800.0,12450.0,130578.0,하림지주
2019.02.07,12650.0,50.0,12750.0,12750.0,12500.0,96616.0,하림지주
2019.02.01,12600.0,50.0,12550.0,12750.0,12400.0,126529.0,하림지주
2019.01.31,12550.0,150.0,12650.0,12750.0,12400.0,178061.0,하림지주
2019.01.30,12700.0,100.0,12700.0,12800.0,12600.0,114359.0,하림지주
2019.01.29,12800.0,250.0,12950.0,13150.0,12650.0,180044.0,하림지주
2019.01.28,13050.0,250.0,12700.0,13150.0,12600.0,184553.0,하림지주
2019.01.25,12800.0,200.0,12850.0,13000.0,12700.0,171333.0,하림지주
2019.01.24,13000.0,350.0,12750.0,13100.0,12650.0,311910.0,하림지주
2019.01.23,12650.0,250.0,12250.0,12800.0,12250.0,181722.0,하림지주
2019.01.22,12400.0,100.0,12250.0,12400.0,12100.0,108001.0,하림지주
2019.01.21,12300.0,100.0,12350.0,12500.0,12150.0,104671.0,하림지주
2019.01.18,12400.0,250.0,12250.0,12600.0,12200.0,147977.0,하림지주
2019.01.17,12150.0,200.0,12400.0,12450.0,12050.0,112148.0,하림지주
2019.01.16,12350.0,50.0,12250.0,12600.0,12250.0,114047.0,하림지주
2019.01.15,12400.0,100.0,12200.0,12600.0,12150.0,115038.0,하림지주
2019.01.14,12300.0,0.0,12250.0,12600.0,12150.0,158797.0,하림지주
2019.01.11,12300.0,150.0,12200.0,12350.0,12050.0,120209.0,하림지주
2019.01.10,12150.0,0.0,12100.0,12200.0,11850.0,161739.0,하림지주
2019.01.09,12150.0,400.0,11750.0,12150.0,11750.0,158370.0,하림지주
2019.01.08,11750.0,200.0,11950.0,12000.0,11650.0,148706.0,하림지주
2019.01.07,11950.0,300.0,11600.0,12000.0,11550.0,207263.0,하림지주
2019.01.04,11650.0,550.0,11000.0,11650.0,10950.0,236296.0,하림지주
2019.01.03,11100.0,50.0,11150.0,11200.0,11000.0,158454.0,하림지주
2019.01.02,11150.0,350.0,11550.0,11600.0,11100.0,276436.0,하림지주
2018.12.28,11500.0,450.0,11900.0,11950.0,11450.0,199834.0,하림지주
2018.12.27,11950.0,0.0,12000.0,12150.0,11800.0,103585.0,하림지주
2018.12.26,11950.0,250.0,12050.0,12200.0,11750.0,208510.0,하림지주
2018.12.24,12200.0,50.0,12200.0,12350.0,12050.0,146018.0,하림지주
2018.12.21,12250.0,250.0,11950.0,12500.0,11950.0,329463.0,하림지주
2018.12.20,12000.0,500.0,11450.0,12100.0,11350.0,415729.0,하림지주
2018.12.19,11500.0,100.0,11600.0,11650.0,11450.0,83260.0,하림지주
2018.12.18,11600.0,50.0,11450.0,11600.0,11350.0,132550.0,하림지주
2018.12.17,11550.0,200.0,11300.0,11650.0,11250.0,169008.0,하림지주
2018.12.14,11350.0,50.0,11400.0,11450.0,11150.0,134010.0,하림지주
2018.12.13,11400.0,200.0,11200.0,11450.0,11150.0,238264.0,하림지주
2018.12.12,11200.0,0.0,11100.0,11250.0,11100.0,74508.0,하림지주
2018.12.11,11200.0,150.0,11100.0,11200.0,10900.0,74848.0,하림지주
2018.12.10,11050.0,300.0,11150.0,11250.0,11050.0,96298.0,하림지주
2018.12.07,11350.0,250.0,11150.0,11350.0,11100.0,75270.0,하림지주
2018.12.06,11100.0,300.0,11250.0,11400.0,11100.0,116154.0,하림지주
2018.12.05,11400.0,50.0,11200.0,11450.0,11100.0,121912.0,하림지주
2018.12.04,11450.0,200.0,11550.0,11600.0,11300.0,90660.0,하림지주
2018.12.03,11650.0,250.0,11500.0,11650.0,11350.0,129606.0,하림지주
2018.11.30,11400.0,0.0,11400.0,11500.0,11250.0,112643.0,하림지주
2018.11.29,11400.0,200.0,11800.0,11800.0,11400.0,184231.0,하림지주
2018.11.28,11600.0,350.0,11250.0,11600.0,11150.0,170953.0,하림지주
2018.11.27,11250.0,150.0,11150.0,11250.0,11000.0,132609.0,하림지주
2018.11.26,11100.0,0.0,11100.0,11150.0,11000.0,68141.0,하림지주
