date,close,change_close,open,high,low,volume,company_name
2019.09.18,41500.0,500.0,41450.0,41850.0,41150.0,87440.0,GS리테일
2019.09.17,41000.0,350.0,40350.0,41200.0,40350.0,108447.0,GS리테일
2019.09.16,40650.0,150.0,40750.0,41700.0,40250.0,152453.0,GS리테일
2019.09.11,40800.0,50.0,41000.0,41200.0,40400.0,149907.0,GS리테일
2019.09.10,40750.0,200.0,40700.0,41000.0,39950.0,198664.0,GS리테일
2019.09.09,40950.0,50.0,40900.0,41300.0,40550.0,92839.0,GS리테일
2019.09.06,40900.0,600.0,39800.0,41000.0,39750.0,107865.0,GS리테일
2019.09.05,40300.0,900.0,41500.0,41500.0,40200.0,158359.0,GS리테일
2019.09.04,41200.0,1100.0,39850.0,41300.0,39850.0,176608.0,GS리테일
2019.09.03,40100.0,900.0,39300.0,40400.0,38900.0,185005.0,GS리테일
2019.09.02,39200.0,500.0,38400.0,39750.0,38400.0,91730.0,GS리테일
2019.08.30,38700.0,100.0,38400.0,39400.0,38350.0,168529.0,GS리테일
2019.08.29,38600.0,1350.0,37300.0,38750.0,37300.0,138888.0,GS리테일
2019.08.28,37250.0,50.0,37550.0,37600.0,36450.0,164089.0,GS리테일
2019.08.27,37200.0,800.0,38100.0,38150.0,37200.0,232547.0,GS리테일
2019.08.26,38000.0,50.0,37700.0,38250.0,37300.0,145514.0,GS리테일
2019.08.23,38050.0,1250.0,39200.0,39200.0,38050.0,161288.0,GS리테일
2019.08.22,39300.0,650.0,38650.0,39400.0,38050.0,194936.0,GS리테일
2019.08.21,38650.0,550.0,39000.0,39450.0,38200.0,140087.0,GS리테일
2019.08.20,39200.0,1050.0,39900.0,40250.0,39050.0,133190.0,GS리테일
2019.08.19,40250.0,550.0,39600.0,40300.0,39400.0,89074.0,GS리테일
2019.08.16,39700.0,400.0,39600.0,40050.0,39400.0,114787.0,GS리테일
2019.08.14,40100.0,300.0,39650.0,40350.0,39350.0,239374.0,GS리테일
2019.08.13,39800.0,400.0,39600.0,40150.0,39500.0,173299.0,GS리테일
2019.08.12,39400.0,1200.0,40500.0,40550.0,39250.0,166536.0,GS리테일
2019.08.09,40600.0,800.0,41000.0,42000.0,40300.0,434491.0,GS리테일
2019.08.08,39800.0,1150.0,39100.0,40500.0,38250.0,425698.0,GS리테일
2019.08.07,38650.0,550.0,39200.0,39500.0,37600.0,205145.0,GS리테일
2019.08.06,39200.0,250.0,39050.0,39350.0,38500.0,175458.0,GS리테일
2019.08.05,38950.0,100.0,39300.0,39600.0,38800.0,138046.0,GS리테일
