date,close,change_close,open,high,low,volume,company_name
2019.08.07,815.0,15.0,801.0,830.0,801.0,1054162.0,라이브플렉스
2019.08.06,800.0,11.0,775.0,824.0,701.0,1255948.0,라이브플렉스
2019.08.05,789.0,35.0,820.0,836.0,788.0,1282682.0,라이브플렉스
2019.08.02,824.0,31.0,785.0,835.0,785.0,1078042.0,라이브플렉스
2019.08.01,793.0,6.0,775.0,822.0,775.0,868829.0,라이브플렉스
2019.07.31,787.0,32.0,745.0,798.0,745.0,998850.0,라이브플렉스
2019.07.30,755.0,50.0,685.0,822.0,685.0,2679573.0,라이브플렉스
2019.07.29,705.0,70.0,767.0,783.0,703.0,1190171.0,라이브플렉스
2019.07.26,775.0,26.0,798.0,806.0,769.0,1023609.0,라이브플렉스
2019.07.25,801.0,5.0,801.0,815.0,792.0,503486.0,라이브플렉스
2019.07.24,806.0,2.0,804.0,815.0,804.0,623920.0,라이브플렉스
2019.07.23,804.0,0.0,802.0,807.0,798.0,466935.0,라이브플렉스
2019.07.22,804.0,8.0,812.0,819.0,799.0,444742.0,라이브플렉스
2019.07.19,812.0,5.0,817.0,828.0,812.0,626014.0,라이브플렉스
2019.07.18,817.0,13.0,827.0,838.0,816.0,510171.0,라이브플렉스
2019.07.17,830.0,7.0,818.0,897.0,801.0,3180612.0,라이브플렉스
2019.07.16,823.0,37.0,856.0,865.0,820.0,1601998.0,라이브플렉스
2019.07.15,860.0,2.0,862.0,900.0,848.0,2211305.0,라이브플렉스
2019.07.12,862.0,31.0,875.0,901.0,855.0,3101903.0,라이브플렉스
2019.07.11,893.0,57.0,832.0,966.0,831.0,10456321.0,라이브플렉스
2019.07.10,836.0,6.0,850.0,865.0,824.0,1045713.0,라이브플렉스
2019.07.09,830.0,11.0,811.0,849.0,811.0,1009388.0,라이브플렉스
2019.07.08,819.0,19.0,831.0,841.0,819.0,1032188.0,라이브플렉스
2019.07.05,838.0,37.0,792.0,838.0,792.0,887175.0,라이브플렉스
2019.07.04,801.0,25.0,818.0,824.0,784.0,1389636.0,라이브플렉스
2019.07.03,826.0,6.0,829.0,841.0,826.0,600256.0,라이브플렉스
2019.07.02,832.0,1.0,830.0,842.0,826.0,653100.0,라이브플렉스
2019.07.01,831.0,18.0,845.0,854.0,829.0,940899.0,라이브플렉스
2019.06.28,849.0,16.0,849.0,870.0,831.0,1620793.0,라이브플렉스
2019.06.27,865.0,36.0,900.0,911.0,858.0,2252671.0,라이브플렉스
2019.06.26,901.0,32.0,942.0,955.0,893.0,3275508.0,라이브플렉스
2019.06.25,933.0,8.0,917.0,998.0,910.0,8604920.0,라이브플렉스
2019.06.24,925.0,7.0,919.0,930.0,905.0,875351.0,라이브플렉스
2019.06.21,918.0,8.0,930.0,939.0,901.0,922985.0,라이브플렉스
2019.06.20,926.0,2.0,928.0,947.0,916.0,1350700.0,라이브플렉스
2019.06.19,924.0,19.0,902.0,935.0,896.0,2182328.0,라이브플렉스
2019.06.18,905.0,30.0,881.0,938.0,881.0,4150790.0,라이브플렉스
2019.06.17,875.0,26.0,905.0,911.0,875.0,1383886.0,라이브플렉스
2019.06.14,901.0,15.0,885.0,904.0,881.0,1731307.0,라이브플렉스
2019.06.13,886.0,21.0,877.0,911.0,867.0,3070328.0,라이브플렉스
2019.06.12,865.0,7.0,874.0,891.0,864.0,1717180.0,라이브플렉스
2019.06.11,872.0,4.0,868.0,886.0,864.0,1420451.0,라이브플렉스
2019.06.10,868.0,7.0,861.0,876.0,855.0,1624904.0,라이브플렉스
2019.06.07,861.0,12.0,849.0,876.0,849.0,2010990.0,라이브플렉스
2019.06.05,849.0,3.0,843.0,878.0,843.0,1935730.0,라이브플렉스
2019.06.04,852.0,19.0,884.0,897.0,830.0,3402089.0,라이브플렉스
2019.06.03,871.0,37.0,912.0,912.0,870.0,3879651.0,라이브플렉스
2019.05.31,908.0,22.0,915.0,935.0,908.0,4074451.0,라이브플렉스
2019.05.30,930.0,16.0,907.0,1000.0,906.0,16329780.0,라이브플렉스
2019.05.29,914.0,0.0,940.0,965.0,907.0,7329406.0,라이브플렉스
2019.05.28,914.0,12.0,922.0,941.0,903.0,3911638.0,라이브플렉스
2019.05.27,926.0,30.0,915.0,941.0,888.0,6535087.0,라이브플렉스
2019.05.24,896.0,64.0,937.0,997.0,890.0,13840212.0,라이브플렉스
2019.05.23,960.0,76.0,884.0,1070.0,880.0,67938181.0,라이브플렉스
2019.05.22,884.0,36.0,908.0,913.0,884.0,2951577.0,라이브플렉스
2019.05.21,920.0,20.0,888.0,920.0,878.0,4423789.0,라이브플렉스
2019.05.20,900.0,11.0,912.0,929.0,884.0,4878620.0,라이브플렉스
2019.05.17,889.0,39.0,925.0,948.0,884.0,7347356.0,라이브플렉스
2019.05.16,928.0,36.0,944.0,957.0,905.0,7777293.0,라이브플렉스
2019.05.15,964.0,11.0,1000.0,1035.0,960.0,14969035.0,라이브플렉스
2019.05.14,975.0,14.0,981.0,1130.0,939.0,55881686.0,라이브플렉스
2019.05.13,961.0,189.0,1100.0,1125.0,955.0,21632075.0,라이브플렉스
2019.05.10,1150.0,244.0,888.0,1175.0,855.0,85408565.0,라이브플렉스
2019.05.09,906.0,42.0,847.0,945.0,845.0,9931880.0,라이브플렉스
2019.05.08,864.0,88.0,776.0,945.0,769.0,22817660.0,라이브플렉스
2019.05.07,776.0,15.0,782.0,789.0,769.0,264407.0,라이브플렉스
2019.05.03,791.0,2.0,800.0,803.0,781.0,405652.0,라이브플렉스
2019.05.02,789.0,15.0,775.0,806.0,774.0,351054.0,라이브플렉스
2019.04.30,774.0,1.0,771.0,780.0,769.0,298055.0,라이브플렉스
2019.04.29,773.0,5.0,792.0,792.0,771.0,380896.0,라이브플렉스
2019.04.26,778.0,24.0,802.0,804.0,778.0,550071.0,라이브플렉스
2019.04.25,802.0,6.0,807.0,817.0,799.0,444193.0,라이브플렉스
2019.04.24,808.0,1.0,819.0,819.0,803.0,231549.0,라이브플렉스
2019.04.23,809.0,15.0,821.0,831.0,804.0,689865.0,라이브플렉스
2019.04.22,824.0,17.0,841.0,841.0,822.0,412200.0,라이브플렉스
2019.04.19,841.0,18.0,856.0,897.0,830.0,1463262.0,라이브플렉스
2019.04.18,823.0,24.0,843.0,858.0,817.0,634662.0,라이브플렉스
2019.04.17,847.0,1.0,848.0,856.0,838.0,490617.0,라이브플렉스
2019.04.16,848.0,22.0,864.0,874.0,843.0,656618.0,라이브플렉스
2019.04.15,870.0,10.0,882.0,888.0,865.0,750615.0,라이브플렉스
2019.04.12,880.0,23.0,856.0,890.0,856.0,1268156.0,라이브플렉스
2019.04.11,857.0,1.0,865.0,875.0,853.0,598725.0,라이브플렉스
2019.04.10,856.0,1.0,857.0,869.0,849.0,582599.0,라이브플렉스
2019.04.09,855.0,19.0,870.0,874.0,847.0,1109114.0,라이브플렉스
2019.04.08,874.0,7.0,870.0,953.0,864.0,6394624.0,라이브플렉스
2019.04.05,867.0,3.0,876.0,890.0,866.0,626774.0,라이브플렉스
2019.04.04,870.0,4.0,879.0,879.0,860.0,628435.0,라이브플렉스
2019.04.03,866.0,0.0,861.0,870.0,851.0,738895.0,라이브플렉스
2019.04.02,866.0,23.0,841.0,897.0,835.0,2404349.0,라이브플렉스
2019.04.01,843.0,33.0,800.0,843.0,800.0,1007556.0,라이브플렉스
2019.03.29,810.0,15.0,792.0,821.0,788.0,529378.0,라이브플렉스
2019.03.28,795.0,14.0,811.0,820.0,790.0,739018.0,라이브플렉스
2019.03.27,809.0,32.0,841.0,846.0,809.0,1149484.0,라이브플렉스
2019.03.26,841.0,16.0,859.0,869.0,835.0,913456.0,라이브플렉스
2019.03.25,857.0,22.0,868.0,895.0,857.0,883263.0,라이브플렉스
2019.03.22,879.0,16.0,856.0,888.0,842.0,2010540.0,라이브플렉스
2019.03.21,863.0,24.0,851.0,958.0,842.0,10205759.0,라이브플렉스
2019.03.20,839.0,22.0,860.0,870.0,830.0,877907.0,라이브플렉스
2019.03.19,861.0,34.0,832.0,867.0,832.0,1300427.0,라이브플렉스
2019.03.18,827.0,3.0,830.0,850.0,827.0,627606.0,라이브플렉스
2019.03.15,830.0,28.0,851.0,857.0,824.0,845460.0,라이브플렉스
2019.03.14,858.0,29.0,825.0,858.0,825.0,1117907.0,라이브플렉스
2019.03.13,829.0,18.0,852.0,854.0,827.0,756782.0,라이브플렉스
2019.03.12,847.0,17.0,836.0,897.0,836.0,2291990.0,라이브플렉스
2019.03.11,830.0,5.0,831.0,854.0,830.0,971517.0,라이브플렉스
2019.03.08,835.0,25.0,840.0,869.0,825.0,3675211.0,라이브플렉스
2019.03.07,860.0,12.0,878.0,898.0,834.0,2229100.0,라이브플렉스
2019.03.06,872.0,20.0,894.0,916.0,872.0,2054432.0,라이브플렉스
2019.03.05,892.0,51.0,936.0,947.0,882.0,3915070.0,라이브플렉스
2019.03.04,943.0,13.0,931.0,978.0,930.0,2388678.0,라이브플렉스
2019.02.28,956.0,0.0,979.0,995.0,936.0,3542479.0,라이브플렉스
2019.02.27,956.0,7.0,950.0,996.0,949.0,2959436.0,라이브플렉스
2019.02.26,949.0,14.0,935.0,1015.0,930.0,8229972.0,라이브플렉스
2019.02.25,935.0,12.0,930.0,1020.0,923.0,9710482.0,라이브플렉스
2019.02.22,923.0,24.0,934.0,951.0,914.0,2436582.0,라이브플렉스
2019.02.21,947.0,8.0,951.0,975.0,947.0,2657869.0,라이브플렉스
2019.02.20,955.0,20.0,971.0,994.0,954.0,3322511.0,라이브플렉스
2019.02.19,975.0,0.0,984.0,1015.0,971.0,3968407.0,라이브플렉스
2019.02.18,975.0,2.0,973.0,1010.0,971.0,3382590.0,라이브플렉스
2019.02.15,973.0,7.0,976.0,1060.0,973.0,17512697.0,라이브플렉스
2019.02.14,980.0,40.0,1005.0,1015.0,980.0,4292077.0,라이브플렉스
2019.02.13,1020.0,44.0,967.0,1075.0,946.0,21521819.0,라이브플렉스
2019.02.12,976.0,34.0,990.0,1020.0,976.0,7616101.0,라이브플렉스
2019.02.11,1010.0,5.0,987.0,1110.0,961.0,34941473.0,라이브플렉스
2019.02.08,1015.0,166.0,980.0,1085.0,914.0,75076555.0,라이브플렉스
2019.02.07,849.0,72.0,923.0,923.0,840.0,9731759.0,라이브플렉스
2019.02.01,921.0,22.0,934.0,1015.0,893.0,17870389.0,라이브플렉스
2019.01.31,943.0,63.0,857.0,1065.0,839.0,47490882.0,라이브플렉스
2019.01.30,880.0,178.0,719.0,907.0,702.0,26947940.0,라이브플렉스
2019.01.29,702.0,13.0,708.0,721.0,700.0,280389.0,라이브플렉스
2019.01.28,715.0,14.0,701.0,727.0,701.0,495873.0,라이브플렉스
2019.01.25,701.0,14.0,684.0,704.0,683.0,207513.0,라이브플렉스
2019.01.24,687.0,7.0,698.0,698.0,686.0,128126.0,라이브플렉스
2019.01.23,694.0,4.0,698.0,705.0,685.0,279880.0,라이브플렉스
2019.01.22,698.0,7.0,705.0,713.0,686.0,198999.0,라이브플렉스
2019.01.21,705.0,7.0,701.0,711.0,692.0,247068.0,라이브플렉스
2019.01.18,698.0,3.0,695.0,698.0,690.0,180038.0,라이브플렉스
2019.01.17,695.0,17.0,713.0,718.0,693.0,205669.0,라이브플렉스
2019.01.16,712.0,22.0,697.0,712.0,686.0,260734.0,라이브플렉스
2019.01.15,690.0,5.0,684.0,696.0,684.0,230797.0,라이브플렉스
2019.01.14,685.0,8.0,683.0,695.0,683.0,233705.0,라이브플렉스
2019.01.11,693.0,12.0,682.0,693.0,677.0,218867.0,라이브플렉스
2019.01.10,681.0,6.0,687.0,690.0,678.0,194647.0,라이브플렉스
2019.01.09,687.0,19.0,668.0,693.0,665.0,298976.0,라이브플렉스
2019.01.08,668.0,7.0,668.0,692.0,660.0,269798.0,라이브플렉스
2019.01.07,675.0,0.0,699.0,699.0,663.0,235985.0,라이브플렉스
2019.01.04,675.0,5.0,670.0,675.0,655.0,107571.0,라이브플렉스
2019.01.03,670.0,10.0,680.0,691.0,670.0,200186.0,라이브플렉스
2019.01.02,680.0,12.0,671.0,690.0,670.0,325019.0,라이브플렉스
2018.12.28,668.0,18.0,659.0,698.0,656.0,637057.0,라이브플렉스
2018.12.27,650.0,7.0,652.0,660.0,648.0,198313.0,라이브플렉스
2018.12.26,643.0,15.0,650.0,660.0,636.0,221887.0,라이브플렉스
2018.12.24,658.0,11.0,670.0,684.0,657.0,162907.0,라이브플렉스
2018.12.21,669.0,28.0,700.0,740.0,669.0,733686.0,라이브플렉스
2018.12.20,697.0,2.0,695.0,704.0,690.0,206602.0,라이브플렉스
2018.12.19,695.0,15.0,684.0,704.0,682.0,325782.0,라이브플렉스
2018.12.18,680.0,4.0,670.0,748.0,670.0,1358268.0,라이브플렉스
2018.12.17,676.0,1.0,667.0,694.0,665.0,303522.0,라이브플렉스
2018.12.14,675.0,20.0,698.0,711.0,670.0,212017.0,라이브플렉스
2018.12.13,695.0,39.0,668.0,695.0,655.0,256434.0,라이브플렉스
2018.12.12,656.0,8.0,656.0,660.0,650.0,194093.0,라이브플렉스
2018.12.11,648.0,32.0,672.0,684.0,648.0,450390.0,라이브플렉스
2018.12.10,680.0,20.0,688.0,700.0,672.0,254012.0,라이브플렉스
2018.12.07,700.0,0.0,702.0,715.0,700.0,192846.0,라이브플렉스
2018.12.06,700.0,39.0,739.0,747.0,696.0,382507.0,라이브플렉스
2018.12.05,739.0,13.0,735.0,748.0,733.0,236595.0,라이브플렉스
2018.12.04,752.0,11.0,757.0,770.0,747.0,307224.0,라이브플렉스
2018.12.03,763.0,0.0,763.0,776.0,759.0,173790.0,라이브플렉스
2018.11.30,763.0,5.0,769.0,770.0,758.0,161839.0,라이브플렉스
2018.11.29,758.0,4.0,765.0,775.0,755.0,199232.0,라이브플렉스
2018.11.28,762.0,12.0,780.0,786.0,755.0,288907.0,라이브플렉스
2018.11.27,774.0,4.0,794.0,794.0,770.0,111610.0,라이브플렉스
2018.11.26,778.0,4.0,785.0,785.0,767.0,142782.0,라이브플렉스
